ax,ay,az,gx,gy,gz
-0.7214,-3.3270,-9.1781,3.0154,0.6760,-2.0881
-0.8932,-3.3155,-9.1122,2.7134,0.7575,0.5672
-0.5667,-3.3340,-9.2675,2.0031,-0.1794,2.4245
-0.0507,-3.3933,-9.2688,2.4371,2.3981,0.8032
0.1171,-3.4543,-9.3327,2.4833,2.6229,-0.6849
0.0687,-3.5103,-9.2457,2.0380,1.8272,-0.9398
-0.0284,-3.4778,-9.2515,1.6923,-0.2596,-1.1255
-0.0382,-3.4994,-9.1846,2.1026,0.5960,-2.0002
-0.3533,-3.4648,-9.1580,2.9403,1.1893,-1.6738
-0.2367,-3.4943,-9.0408,3.4000,-0.0919,-0.5325
-0.4035,-3.5406,-8.8040,7.2498,0.2834,1.5655
-0.1385,-3.2622,-9.2716,9.2030,-5.0887,2.8217
-0.0446,-3.4857,-9.9130,12.4248,-3.3907,1.8885
-0.0302,-4.1135,-11.3092,11.1778,-1.4506,3.0345
0.3817,-4.5938,-13.1067,2.7579,0.8386,1.8467
0.0731,-4.9030,-13.5165,-13.7425,1.3280,2.0063
0.0800,-4.7840,-13.1666,-33.0786,0.1318,1.2269
-0.5887,-4.3678,-11.4483,-44.9448,-0.7656,10.1050
-0.2554,-3.8507,-9.6005,-49.4555,-2.6400,12.9631
0.4679,-3.3337,-7.9922,-45.2231,-2.9643,6.8930
0.7183,-2.9004,-6.6435,-31.1054,-4.0627,3.2134
0.7401,-2.6934,-6.3114,-20.2618,-4.0362,-1.1589
0.8698,-2.5736,-6.4559,-7.6863,-0.6116,-4.8374
1.0049,-2.6700,-6.9283,-1.5869,0.4138,-7.6076
1.4189,-2.8812,-7.4073,5.0548,-3.6880,-9.8900
2.9610,-3.1324,-8.4739,7.6553,-3.4234,-15.8137
4.8050,-3.3130,-9.6503,-1.3411,-4.1611,-33.5125
5.4003,-3.3561,-9.5911,-12.2123,-11.2404,-43.2521
7.1068,-3.4568,-9.4523,-16.8329,-25.7743,-59.7717
6.5352,-3.6726,-10.1289,-30.7678,-30.3349,-95.2581
2.0287,-3.2369,-9.7037,-36.0594,-37.5023,-100.4845
-2.8763,-2.3288,-8.7767,-40.8623,-50.5539,-76.0951
-3.0069,-1.8753,-7.6126,-33.1215,-50.6049,-66.1802
-4.7388,-1.5709,-6.7229,-18.0715,-28.7083,-66.7450
-6.7908,-1.3028,-7.1700,1.6147,-10.2176,-53.9460
-7.7139,-1.6428,-8.7713,2.0296,-7.5809,-28.3274
-6.2745,-2.1527,-8.7659,-2.0622,-13.8656,-0.5163
-4.1025,-2.6668,-8.0722,1.1145,-8.1473,9.5800
-3.3276,-2.8425,-7.7616,9.4172,-0.0557,14.2294
-2.4402,-2.9383,-7.6784,12.6786,-0.1237,17.5966
-1.5828,-3.0283,-8.4117,2.3013,0.6501,20.6645
-2.0254,-2.9547,-6.7787,-5.0731,0.8737,30.8205
-1.3457,-2.8389,-5.4662,3.0355,-3.9265,37.0110
-0.6258,-2.4874,-5.4367,4.6180,11.0227,30.1173
-1.4112,-2.2063,-4.2954,12.2443,18.6988,27.5008
-0.8276,-2.2876,-3.9306,29.6932,12.5227,25.0267
0.0904,-1.9223,-4.1889,35.3293,12.6785,15.7392
0.2511,-1.4023,-3.9747,52.1129,12.6561,7.7447
-0.2440,-1.9648,-5.2812,79.4433,3.8384,8.6100
0.1699,-2.3298,-7.6856,83.3634,-1.7775,8.2799
0.1588,-3.3049,-10.1060,82.6893,5.2184,0.8992
-1.4160,-4.6207,-12.3024,76.5203,-2.8722,4.5797
-0.9131,-6.0173,-14.5479,76.0468,-7.8194,12.2398
0.1717,-6.5702,-17.8647,50.0638,18.3670,-0.6863
-0.5061,-6.0294,-18.0779,14.7318,27.6482,1.5464
0.1549,-5.4656,-16.1514,-2.9932,26.8312,-0.6842
-0.2361,-4.5756,-13.5091,-6.6318,38.0126,2.7274
-0.1209,-4.1437,-11.2907,-1.7573,26.9089,-1.8159
-1.1959,-4.1160,-10.0190,-3.8219,11.8696,2.3614
-1.9608,-4.2980,-9.3344,-3.6740,2.4717,3.3912
-3.9047,-4.5980,-8.6298,2.0327,1.3034,10.7976
-4.9692,-4.8500,-9.4818,-0.5437,10.4904,26.7681
-5.5138,-5.0885,-8.6481,-0.8101,21.1424,41.9737
-4.9928,-5.1575,-7.5153,6.2911,31.8293,54.6832
-3.8432,-5.0985,-6.8456,10.6340,36.6294,59.8244
-2.1526,-4.5333,-7.0661,6.6720,36.0526,64.3989
-0.2120,-3.9655,-6.3038,10.3219,26.9299,66.0926
2.7270,-3.8261,-7.0263,18.8550,13.1003,56.0609
4.0030,-3.8512,-8.3136,20.6064,8.0613,35.2103
4.0900,-3.9247,-9.8171,14.3067,-0.2659,24.8910
4.0785,-4.2996,-9.1417,14.6241,-11.5451,9.9109
2.2039,-4.5670,-9.7547,16.1412,-13.7570,1.4638
