ax,ay,az,gx,gy,gz
-0.8154,-8.1513,-4.9665,5.8243,-1.2221,-0.1585
-0.9161,-8.1223,-5.2724,5.7698,1.6460,-3.6807
-1.4749,-8.1540,-5.1723,4.1044,1.1013,-3.0590
-1.5992,-8.2185,-5.0431,4.1582,-2.3608,2.2461
-1.0004,-8.1952,-5.2222,3.3367,-0.5351,1.1115
-1.1425,-8.1772,-5.1004,2.2090,2.3831,-2.1217
-1.3459,-8.1528,-4.8791,2.7297,2.4904,-1.0478
-1.2021,-8.2238,-4.8429,3.1898,-0.5858,1.3183
-0.9259,-8.2578,-4.9005,3.6679,-1.7676,-0.0163
-0.9601,-8.2511,-4.8514,5.1225,-0.5098,-2.2754
-1.1639,-8.3032,-4.9126,5.7435,2.3088,-2.5841
-1.3890,-8.3009,-4.7525,7.4236,0.4378,-0.5153
-1.0752,-8.2020,-4.8011,9.4408,-0.0959,-0.5351
-1.2097,-8.1252,-4.2413,17.2400,-0.3083,-1.7653
-1.0500,-7.9506,-5.2836,32.8189,-7.4315,-0.0631
-0.7271,-8.2009,-7.7758,27.3426,-17.0094,-2.0832
-1.9068,-8.8855,-8.6810,6.7029,-11.3370,-1.8333
-2.9035,-9.0599,-8.8395,-17.0619,-5.3289,8.0023
-2.6604,-9.1812,-6.5772,-27.9507,-9.7663,25.6981
-1.1085,-9.3101,-5.2880,-27.5626,-11.2368,31.3481
-0.2202,-9.0733,-3.7464,-24.9637,-5.1626,23.2278
-0.1347,-8.7571,-2.0121,-14.9099,-4.8953,14.1805
-0.2419,-8.3202,-0.9762,7.0875,-7.1070,5.6493
-0.2615,-7.8581,-1.7196,19.8440,-9.4201,-1.6648
-0.1540,-7.4784,-2.1018,25.6784,-8.5702,-7.1039
-0.1343,-7.2379,-2.2711,32.8468,-6.5040,-10.6590
0.1358,-7.2230,-3.5833,36.3312,-1.6357,-10.0925
1.9375,-7.9518,-5.5865,19.8891,9.1946,-12.7753
4.9913,-9.7373,-8.0404,-22.8159,9.7105,-28.8474
7.3734,-11.2487,-5.1124,-44.0646,3.2564,-59.8988
6.1889,-11.6052,-5.2498,-45.5648,-4.3694,-133.0311
-0.7082,-10.8768,-5.2526,-58.8061,0.0566,-148.9793
-5.9996,-8.8034,-4.6515,-53.4112,-44.8400,-62.8946
-4.9152,-7.9668,-4.2625,-47.3028,-50.1859,-18.6535
-5.1552,-7.6282,-3.9089,-38.2551,-27.3614,-7.0356
-5.6742,-7.4013,-3.9699,-25.1297,-8.9652,14.6148
-4.7166,-7.3629,-4.2420,-14.2173,0.2511,27.9919
-3.3760,-7.5925,-4.3012,-12.0671,12.2634,32.0922
-2.2375,-7.7703,-3.6909,-1.9812,15.5257,31.1948
-0.9748,-8.1119,-3.4768,9.7450,17.0765,23.0825
-0.4206,-8.2046,-3.7980,17.6982,20.3489,15.7243
-0.7648,-8.2502,-3.4762,20.4833,13.5586,21.2682
0.1298,-8.8590,-2.7287,22.4345,5.7991,24.9071
1.2811,-9.2050,-1.6619,27.2148,0.4778,21.4237
2.1425,-9.1409,-0.2952,34.7647,-3.8733,6.2553
2.9406,-9.1154,0.4705,54.0378,0.7598,-15.0796
1.6358,-8.7336,0.8587,75.9944,7.8717,-27.1090
2.2376,-8.5701,-0.2345,96.4900,-5.4412,-33.4126
2.1802,-8.8854,-3.0784,104.4341,-12.9721,-52.5270
-0.1478,-8.9879,-6.7255,96.0887,-13.7768,-68.5620
-3.3822,-9.1323,-8.5109,74.9395,-25.6455,-31.9513
-2.0440,-9.5298,-8.8265,49.3282,-48.6180,-17.8058
-1.4569,-10.0972,-9.3642,38.3370,-29.7722,-12.3039
-1.7592,-10.0751,-8.3506,17.6525,1.6241,-11.7586
-1.9227,-9.8387,-7.9242,11.9091,13.9899,0.5549
-1.3106,-9.9377,-7.5442,-5.2964,-3.3440,10.3855
-0.3064,-10.2969,-7.0991,-20.1083,-12.5591,5.6567
-2.0650,-10.5061,-5.5476,-27.5612,-13.6968,11.4039
-2.5198,-10.3415,-4.8236,-30.2737,-13.2222,21.8674
-2.4271,-10.4201,-3.6855,-31.3108,-7.9756,22.7431
-3.3295,-10.3534,-2.6391,-28.8996,-1.3361,20.7313
-4.6769,-9.8889,-1.5801,-22.7139,-0.0431,30.5942
-5.2563,-9.5254,-0.8735,-9.4628,7.5101,46.1092
-4.8903,-9.1676,-0.6298,-0.5235,23.4548,59.5319
-2.7421,-9.0367,-0.6453,13.5703,34.6039,71.6162
-1.9968,-8.7657,-0.7378,20.7376,43.6341,77.2253
-0.4180,-8.2976,-0.7257,33.4098,48.0700,75.0315
1.2561,-8.2238,-1.9109,44.5212,44.0186,74.4536
3.6944,-8.5142,-4.0941,41.4821,38.9927,66.2578
4.4600,-9.2954,-4.2021,32.6020,30.8814,27.6347
3.0875,-9.8598,-4.8588,27.3406,15.1362,10.8340
2.1236,-10.0902,-5.9298,14.0780,2.0434,3.6856
1.1206,-9.9887,-5.5664,-1.2302,-6.6644,-5.3544
-1.0708,-9.7063,-3.5546,0.6026,-2.9218,-13.7562
-0.8074,-9.1646,-3.7425,-2.3771,3.7094,-19.4172
-1.0109,-8.9866,-3.8403,-0.2330,6.2636,-18.2557
-0.4436,-9.0396,-4.0665,0.4936,5.2989,-23.3150
-1.1629,-9.0492,-5.0238,-2.3784,-0.1848,-29.1634
-2.0140,-9.3498,-6.2980,-12.2878,-5.7386,-23.6510
-2.3410,-9.8584,-6.6926,-27.7792,-3.5228,-16.6949
-2.8803,-10.1443,-6.3165,-49.7906,-2.7255,1.4568
