ax,ay,az,gx,gy,gz
-0.2142,-9.4264,-2.6073,3.1132,-2.5725,-1.6121
-0.1323,-9.4019,-2.4867,2.4151,-1.5887,-2.0674
-0.2236,-9.3461,-2.3004,3.7390,1.3316,-1.2791
0.0311,-9.2922,-2.4049,5.6987,-1.1733,-3.5365
0.1093,-9.3427,-2.3284,7.0264,-3.9823,-5.6148
-0.1275,-9.4983,-2.2777,11.1373,0.1685,-11.2466
-0.6684,-9.5717,-2.0213,15.1754,2.5787,-11.9280
-0.1488,-9.4280,-1.9308,22.1348,-11.0876,-6.1298
0.2712,-9.1692,-2.1397,24.0188,-9.9081,-8.3747
0.4585,-9.0057,-1.9808,26.9180,-8.3429,-12.2183
-0.3286,-9.0904,-2.5486,31.0640,-11.9771,-5.4023
-0.4141,-9.5621,-4.0712,28.2039,-23.5386,7.5516
0.2693,-10.5077,-5.5962,14.9272,-34.6716,12.6215
0.3569,-11.2354,-5.9235,-7.9310,-18.1539,5.7034
-0.7234,-11.4155,-5.5235,-23.6854,-3.9107,5.6061
-0.9545,-11.2653,-4.6325,-37.4562,-5.2823,13.9127
-0.5853,-10.8050,-3.5259,-45.7172,-10.0849,19.7888
0.5931,-9.9274,-1.6737,-41.3754,-2.1754,8.8924
-0.0589,-9.2180,-0.3402,-23.4630,12.8996,-2.1447
-0.4134,-8.8493,-0.1756,-11.3203,25.5571,-4.7660
-0.3240,-8.8611,0.1521,-6.7839,29.2868,-1.7628
0.0949,-8.8571,0.0405,-4.0939,22.3412,-0.4835
0.1203,-8.5156,0.0854,-4.5408,21.0949,-5.4538
-0.3911,-8.1030,0.0629,2.1514,20.6412,-2.5001
0.2756,-8.0628,-0.7413,10.0827,16.4988,2.4263
1.1777,-8.5683,-1.6607,15.3037,16.2836,0.9725
2.8074,-9.1815,-2.7814,8.9515,16.2401,-6.1389
4.1157,-9.6243,-2.7116,4.1480,10.1957,-11.9609
6.1951,-9.8898,-2.4677,-0.9243,1.9743,-20.5996
8.5382,-10.1136,-1.4428,-2.0996,-23.1717,-42.0761
7.2747,-10.4534,-0.9485,4.7244,-16.5285,-94.4130
2.8791,-10.9228,-2.2042,1.2017,-30.2808,-114.4364
-1.1232,-10.8819,-2.8421,-11.2006,-76.0039,-82.0679
-1.5457,-10.6236,-2.8884,-18.7063,-92.5949,-60.2114
-1.7398,-10.1780,-1.6332,-14.0218,-78.9232,-59.8602
-3.1137,-9.5770,-1.3355,-4.4027,-49.2062,-56.7702
-4.5536,-9.2313,-1.5657,1.2370,-36.1598,-36.7006
-3.7377,-9.0477,-2.2624,1.5421,-25.9954,-19.0633
-3.1825,-9.0207,-2.4878,-7.8197,-15.9661,-8.2101
-2.1807,-9.0964,-1.9320,-20.0585,0.5423,3.3155
-2.8944,-9.4176,-1.1432,-15.3185,17.0156,16.6260
-1.3975,-9.4877,-1.5411,-2.1790,2.8333,26.5583
0.5120,-9.5906,-0.2558,3.5126,-15.1168,23.6823
2.0555,-9.2915,1.5149,17.0729,-6.4956,12.9704
1.9522,-9.5154,3.1242,48.4315,23.8250,-1.8287
1.4270,-9.3105,1.8051,61.2458,28.0497,4.3372
2.3793,-8.9495,1.9833,64.5743,15.6954,10.6682
2.6948,-8.5581,2.2732,66.8680,7.8715,3.1560
2.7166,-8.2784,2.1350,75.6624,8.8047,-6.0709
2.8549,-8.1729,0.2301,90.7100,-9.2847,-7.7191
3.1059,-8.9522,-1.5854,93.5362,-29.8432,-15.6243
2.6928,-10.1497,-3.1174,84.9667,-9.6998,-24.4596
1.1857,-11.2342,-5.8190,54.4981,-8.7236,-10.3151
1.9115,-11.6715,-6.5020,32.0066,0.0522,-14.4655
1.0910,-11.8512,-5.8632,6.7041,2.7432,-13.0823
0.2631,-11.9544,-5.4996,-15.2491,-0.2745,4.4958
0.1613,-12.0992,-4.0726,-28.4517,3.4983,12.2908
0.4897,-11.9321,-3.1648,-35.7279,3.1028,12.0204
-0.2499,-11.7878,-2.0054,-41.5313,-8.5188,13.2616
-2.0080,-11.6756,-1.1638,-41.3957,19.3531,14.2612
-4.2145,-11.2477,-0.8519,-41.2575,31.7074,32.3611
-4.5277,-10.5415,0.3556,-43.7314,40.8800,54.6939
-4.0184,-9.9061,1.4296,-38.6464,62.1053,66.6145
-3.8359,-9.3075,2.0529,-30.9332,62.3739,84.0862
-0.8962,-8.5622,2.2980,-17.2851,57.3387,97.2337
2.6709,-7.9112,2.1650,-2.6665,60.2666,79.4100
4.5224,-7.7646,1.9047,13.3077,54.7722,54.7425
4.9911,-8.6946,1.0029,28.7255,35.2211,42.3988
6.1544,-9.8628,-0.6036,32.3733,46.9143,27.6248
5.7730,-10.5380,-2.4473,19.5787,49.5438,13.7383
4.9499,-10.6741,-2.7688,1.3799,31.5813,8.8031
4.9220,-10.3219,-1.3551,-6.0298,27.4689,-4.4562
3.0899,-9.8303,-1.1442,3.0763,24.6104,-23.8515
0.7472,-9.7816,-2.1466,2.8219,7.8783,-21.9589
-0.2540,-9.8170,-3.0382,-5.8353,-7.5038,-12.7762
0.2235,-10.1307,-2.9175,-15.4757,-22.7703,-4.9921
0.8487,-10.5293,-3.0683,-20.9974,-26.7372,-6.2361
1.2588,-10.6879,-3.3761,-29.0108,-20.4339,-17.3524
-0.0303,-10.5234,-2.9799,-38.8164,-7.3468,-16.8862
-0.8055,-10.0747,-2.1249,-46.4270,-6.3123,-8.5241
-0.0765,-9.8327,0.2121,-31.1208,-7.5444,-5.8712
0.3777,-9.5722,0.3842,-17.7812,-5.3372,-13.6246
