ax,ay,az,gx,gy,gz
0.6048,-9.4105,-2.7932,2.1350,0.9206,-0.9026
0.4760,-9.3581,-2.6673,2.4052,0.9813,-0.2256
0.5947,-9.2912,-2.5278,3.1871,-1.7763,-0.1248
0.6304,-9.2732,-2.6453,3.3718,-2.9157,0.2103
0.7138,-9.2545,-2.4730,3.8246,0.2557,-1.5530
0.6807,-9.1779,-2.8021,4.1733,-1.2221,-2.6760
0.3678,-9.2051,-2.6391,2.3312,-2.9059,-0.9312
0.6006,-9.2274,-2.4677,2.4411,-3.1122,0.4795
0.6904,-9.1960,-2.3591,3.1171,-1.4241,0.6194
0.7780,-9.0797,-2.2179,4.7348,-2.0169,-1.5588
0.2913,-8.9470,-2.1329,8.6238,0.6133,0.2720
0.2820,-9.0296,-2.1827,13.9224,-5.0417,3.6979
0.7653,-9.2930,-2.6923,18.3909,-11.7594,3.2487
0.8136,-9.3950,-3.3792,21.8970,-12.9150,1.4683
0.3659,-9.7092,-4.4363,18.9086,-14.2177,3.2045
0.4501,-10.2694,-6.1593,10.9759,-20.7632,4.4011
-0.1072,-10.8467,-6.7181,-14.9824,-0.1441,2.9384
-0.3865,-10.5289,-4.7073,-37.8289,-7.2397,15.7594
0.5771,-9.7916,-2.2647,-40.4705,-8.2084,19.7228
1.2026,-9.2447,-0.4630,-23.4823,3.7133,10.0041
0.6216,-9.0760,-0.3541,-11.0751,9.6369,6.6429
0.5604,-9.1156,-0.6134,-5.4219,10.6873,9.6468
1.1931,-8.9584,-0.7424,-5.1957,4.0665,8.4817
1.1912,-8.6394,-0.5748,-3.6305,1.0529,3.4240
1.6774,-8.4376,-1.1507,0.5327,-5.3726,2.1703
2.8477,-8.6223,-2.8234,-0.2133,-20.4892,-2.2483
4.0453,-8.8918,-3.2787,-7.5488,-19.7603,-13.6583
5.0318,-9.0192,-3.1226,-13.9236,-17.7843,-29.4938
6.5712,-9.0785,-2.5534,-14.6898,-34.0259,-50.9256
7.5410,-9.3125,-2.3269,-12.1708,-47.7798,-84.2361
5.3767,-10.3219,-2.4789,-11.8429,-49.2482,-134.2849
-2.0456,-10.6169,-2.6229,-3.9572,-38.5369,-111.4187
-5.9324,-9.9188,-4.4235,-16.7936,-65.0008,-30.9219
-1.9724,-9.4768,-3.3015,-25.9051,-69.7561,3.7198
-0.1663,-9.2520,-1.7630,-9.5103,-18.5419,-21.6099
-2.4300,-9.0472,-1.7848,12.1863,11.9511,-29.0329
-2.8956,-9.0897,-3.0844,18.2059,19.5319,-12.2191
-1.5536,-9.4293,-2.5353,9.1368,-9.3578,3.8699
-0.0515,-9.7027,-2.0028,6.1606,-16.3006,8.1641
0.6384,-9.7165,-1.0590,10.5820,-14.3004,5.1522
0.4720,-9.7680,-0.4875,18.7899,-12.1979,6.7355
0.8957,-9.9931,0.0914,23.6995,-11.6564,13.9827
2.1650,-9.7254,0.6675,24.5571,-16.0351,18.2572
3.0187,-9.3883,2.1156,30.5040,3.2966,9.4631
2.2634,-8.8998,2.5160,50.4037,20.6825,-2.9292
1.6833,-8.4432,1.5775,64.6859,7.2005,-6.2583
0.7207,-7.9474,0.1840,64.9315,-1.0298,2.7012
2.8244,-8.2429,-1.2118,73.8803,-38.5708,5.1702
4.0936,-9.3517,-4.2856,88.0622,-23.3722,-24.1939
1.7143,-10.5767,-7.2404,79.6275,1.5574,-36.0039
-0.1430,-11.2571,-9.6264,49.6341,-5.2139,-23.8860
0.1611,-11.6691,-9.9216,16.2046,-11.0271,-14.1331
-0.0349,-11.7350,-9.3244,-5.6947,-8.7882,-11.2219
-0.7756,-11.5422,-7.9371,-27.3897,-7.4758,-8.5042
-1.5198,-11.2581,-6.4112,-41.3325,-6.9958,-1.3956
-1.9975,-11.1997,-3.8331,-44.2670,1.2033,6.6169
-2.8618,-11.3725,-2.1647,-37.3422,0.3773,18.1503
-3.5111,-11.3029,-1.5989,-35.7249,10.7120,32.0961
-4.4553,-10.9006,-0.0915,-31.2460,39.4806,46.4961
-4.9606,-10.0778,1.1884,-21.8351,60.6212,68.9583
-4.6488,-9.2202,1.9281,-8.7759,73.5005,91.0459
-2.9284,-8.6802,2.5769,4.5125,83.3877,106.6622
-0.2037,-8.1195,2.2962,18.6509,76.8691,111.9064
3.6927,-7.8504,1.2537,31.6944,70.4399,90.6430
4.9117,-8.6653,1.1415,42.4056,72.2652,64.9020
5.6733,-10.0471,0.1604,53.6640,56.5959,49.9394
7.0051,-10.8188,-2.5870,48.1546,45.8094,23.2913
5.9271,-10.8636,-3.6745,28.0917,45.9431,0.4234
4.5012,-10.5990,-3.1764,17.2850,36.0915,-10.6564
2.4786,-10.2143,-3.0848,11.6786,23.9528,-12.2411
2.2877,-10.0814,-3.0311,4.8538,6.7737,-13.1244
1.8976,-10.1697,-3.1798,2.6440,-3.8550,-26.2889
0.6878,-10.4180,-4.4549,-4.2623,-16.4293,-24.9518
0.4571,-10.6869,-5.1495,-14.5126,-25.9001,-21.3430
0.3163,-10.7736,-5.7199,-28.5380,-29.9635,-23.6161
-0.9154,-10.1944,-4.2323,-45.1191,-13.4145,-19.6735
-1.6417,-9.5721,-1.5830,-53.9925,-19.1370,0.1874
-1.0000,-9.5953,1.0559,-43.9515,-12.6472,12.0938
-0.2145,-9.6737,1.7918,-28.1127,-12.6781,13.1644
0.5591,-9.5003,1.7158,-19.6612,-6.0311,0.8195
