ax,ay,az,gx,gy,gz
-0.2276,-1.5913,-9.4544,3.7387,4.8162,-0.7628
0.0554,-1.6250,-9.3403,5.2350,3.7957,0.5044
0.3092,-1.6385,-9.6003,5.1982,3.3476,-0.7195
0.1249,-1.7187,-9.5222,5.2678,3.0428,-1.8808
0.0833,-1.7737,-9.5171,6.5178,1.3199,0.2703
0.0869,-1.7812,-9.7283,5.8771,-0.3350,0.3675
0.1777,-1.8015,-9.6480,5.5801,-0.7406,0.7434
0.1850,-1.8585,-9.4432,6.1784,0.3625,0.9773
0.1129,-1.8351,-9.5894,7.4280,1.7286,0.2695
-0.1059,-1.7883,-9.7657,7.5038,0.6706,1.6317
0.0462,-1.7755,-9.7177,7.5339,1.3454,2.8059
-0.0143,-1.7848,-9.4825,9.8640,3.1734,6.6449
-0.2113,-1.8000,-9.3889,16.3968,10.8552,13.1880
0.0072,-1.7744,-10.8904,15.9193,10.6241,15.3278
0.1719,-2.3088,-13.1331,9.4493,2.0604,11.7537
0.1394,-2.8211,-15.0599,-7.5396,2.7414,10.7109
-0.1126,-2.8463,-16.4029,-28.4188,7.9858,12.9091
-0.9074,-2.6085,-15.5455,-54.1756,12.5592,17.9986
-0.7654,-2.3957,-13.4898,-71.1676,10.4170,25.5028
-0.2422,-2.2909,-10.1650,-78.8557,8.8481,26.6342
1.2944,-1.9236,-7.2890,-68.3010,12.2280,22.1952
1.3151,-1.1147,-5.3926,-51.5413,17.2818,12.2101
1.5452,-0.7150,-4.5400,-35.4317,10.4837,1.9572
1.4812,-0.6165,-4.4198,-17.0519,3.6483,-6.2529
2.0752,-0.5399,-5.6629,-6.9149,-3.8341,-12.9757
2.6343,-0.6563,-6.3823,0.1531,-8.1600,-21.4670
3.2573,-0.6220,-7.3773,5.0728,-2.2103,-32.9801
4.1592,-0.4441,-9.4474,-4.8133,3.8239,-41.9444
6.7772,-0.6586,-10.7091,-38.4611,5.8033,-60.2208
7.4846,-1.5421,-8.1423,-39.5420,-9.9732,-81.5280
5.2189,-1.6112,-9.8296,-34.4085,-9.4646,-113.2294
0.7760,-1.2267,-10.6565,-33.5882,-8.4194,-124.0306
-6.4205,-0.1430,-10.5879,-33.5569,-16.3487,-86.8547
-6.2209,0.7089,-9.5636,-38.6022,-15.6261,-57.4376
-6.5564,0.9413,-8.1187,-25.2678,-1.8934,-39.4529
-7.1020,1.3277,-8.1720,-6.0534,5.2144,-21.8021
-5.6535,1.2739,-8.8502,6.0594,2.4790,-1.7976
-4.1436,0.7425,-8.9846,13.1128,10.2838,6.8785
-3.2518,0.3438,-9.1389,14.9077,8.9637,15.7677
-1.5570,0.0353,-8.9006,20.0052,-6.1447,26.2168
-0.0442,-0.1682,-9.2150,14.4890,-11.8189,26.5389
0.6038,-0.2520,-8.1443,11.8306,-16.0998,19.5020
0.2652,-0.4697,-6.8509,20.0875,-30.4053,20.8747
-0.5870,-0.4728,-6.0510,24.8058,-30.2387,26.6051
0.0565,-0.8141,-3.9693,34.4384,-24.6932,35.7131
0.7361,-1.2005,-2.8413,55.5939,-9.2523,38.5784
2.0179,-1.3514,-3.8160,68.4369,1.5699,26.8212
2.6403,-0.8640,-5.3189,62.7150,0.4388,8.5294
0.8882,-0.8429,-6.1359,73.6306,-12.1498,-11.5617
0.4100,-1.2322,-10.4980,87.2884,-21.6263,-19.6399
-0.3680,-1.3900,-15.3946,94.1136,-12.9211,-15.4783
-1.1098,-1.6919,-16.8559,86.7559,-12.8714,-10.2820
-2.6527,-2.5699,-18.9444,53.8612,-13.6103,-2.2716
-0.8980,-3.2390,-17.8361,29.4772,15.1356,1.8007
0.0278,-3.0875,-16.6978,7.2151,25.9410,0.1757
0.1715,-2.6353,-14.6773,-8.0493,23.3702,-8.1840
-0.0797,-2.2738,-11.3521,-10.6666,2.7064,-13.8283
-0.8539,-2.1848,-10.4152,0.5570,-5.6840,-16.5799
-2.1619,-2.3770,-10.6302,5.6971,-3.7119,-16.3260
-4.2037,-2.7791,-11.6551,-4.3120,-7.3527,-5.0136
-4.9095,-3.0687,-11.1351,-14.4902,-13.7326,1.0469
-6.0317,-3.0255,-10.1386,-13.0608,-7.6308,9.3169
-6.3169,-3.1495,-9.4713,-10.8061,4.7861,26.6426
-6.6263,-3.1815,-8.5834,-9.6561,6.9448,51.5756
-5.2078,-3.2519,-7.1236,-7.1333,9.9955,69.8836
-3.5715,-2.7929,-5.6495,12.5420,11.2514,85.2183
-0.9581,-2.5037,-5.6739,32.4670,9.0116,89.4653
1.9893,-2.5528,-6.8361,44.9469,7.2774,81.5454
4.4241,-2.7741,-8.8863,43.2952,-0.9150,62.2937
5.7041,-3.0956,-9.3015,44.2397,4.6765,43.8017
5.6082,-3.2580,-10.7547,40.0214,-7.4290,27.8879
4.9823,-3.5445,-11.9525,24.1391,-14.6060,12.9157
3.9869,-3.4799,-11.6828,9.5166,-7.0089,5.4833
2.4671,-3.1689,-10.8262,5.8902,-1.5837,-6.6622
1.2774,-3.0106,-11.4018,4.7002,-2.9655,-12.0848
0.0808,-3.2156,-12.4952,-2.2641,-3.3045,-14.2846
-0.6172,-3.8878,-13.2213,-3.5178,-4.0717,-14.0640
-0.5462,-4.5530,-15.6886,-16.3238,0.4280,-23.0380
-1.5438,-4.4200,-14.9991,-35.5386,5.0001,-22.8575
-1.7938,-4.0270,-12.8027,-43.9848,8.4630,-17.5593
