ax,ay,az,gx,gy,gz
-0.2161,-2.1152,-9.4972,1.1622,4.2903,-0.1571
-0.2887,-2.0871,-9.3976,1.8074,3.5444,-0.3926
-0.1533,-2.0701,-9.3177,4.1294,3.3740,-0.9499
-0.1427,-2.0547,-9.5221,3.8310,1.1988,-1.4667
-0.0750,-2.0861,-9.6150,3.7123,-0.4675,-1.5037
-0.1115,-2.1590,-9.5828,3.8758,-0.0346,-1.8135
-0.1866,-2.1535,-9.5297,5.4581,0.8120,-1.4731
-0.3576,-2.0908,-9.5488,6.0034,-0.1578,0.1796
-0.1519,-2.0457,-9.8936,3.3122,-1.4709,0.9637
-0.1623,-2.1516,-9.9789,1.1456,-0.3917,1.1071
-0.4257,-2.2197,-9.5144,-0.8124,0.2484,5.1260
0.2590,-2.2756,-9.5716,5.7423,1.3460,3.0161
0.2461,-2.4765,-10.5020,13.2395,3.0472,0.6592
0.3966,-3.1299,-13.2034,14.5788,-2.2609,0.3116
0.5689,-3.7183,-15.5950,-4.2764,-10.6108,-3.1986
-0.1406,-3.6412,-17.0740,-40.2706,-13.8067,2.6963
-1.1173,-3.0689,-15.1497,-62.5581,-7.7867,8.6666
-1.3763,-2.3023,-11.7072,-66.3683,-2.7783,14.8353
-0.9376,-1.6054,-8.2714,-53.1748,1.8698,13.2858
0.3002,-1.1523,-6.9101,-35.2808,7.8919,6.3470
0.4441,-1.0441,-5.1900,-21.3331,19.3498,0.2565
0.8874,-1.0298,-5.5198,-11.9059,18.1345,1.3315
1.0264,-1.1596,-4.7751,-5.2467,16.1758,-0.1796
1.5600,-1.1968,-5.1242,2.1656,11.5610,-4.0684
2.1988,-1.2289,-6.0210,6.6743,11.6214,-10.6313
2.8045,-1.3051,-6.9887,9.6906,13.7107,-15.9401
3.6823,-1.0674,-8.3332,4.5264,17.4924,-25.7654
5.5645,-0.7193,-8.9460,-1.4903,18.5335,-36.0813
7.6188,-0.5923,-8.8412,-7.2139,19.1163,-52.5352
9.1190,-1.0489,-7.2607,-3.5906,2.2783,-90.3557
5.2727,-2.0604,-8.9141,-1.2638,-8.5097,-140.3867
-2.3290,-2.1719,-12.4217,-18.2508,-24.1399,-119.1571
-4.0426,-1.8445,-12.8895,-42.5011,-33.9415,-95.9584
-5.2373,-1.3973,-10.1855,-42.2874,-25.0285,-70.5009
-6.3062,-1.0638,-8.8301,-28.7994,-13.6848,-54.8082
-6.3570,-1.0060,-9.9995,-15.1295,-4.9143,-38.4488
-6.3368,-1.1472,-9.5514,-12.0929,1.1042,-19.5903
-4.7180,-1.2236,-9.4538,-8.2293,-2.5282,0.3891
-3.6331,-1.2886,-9.4005,-2.1822,2.6859,8.3807
-2.2159,-1.1675,-9.0825,0.3924,-6.8724,20.7066
-0.9172,-1.1740,-8.4373,0.3210,-7.9780,26.8754
-0.0807,-1.1392,-7.7916,5.3082,-7.1956,28.7819
-0.1397,-1.1916,-7.0593,5.8173,-16.6626,30.5942
0.1134,-1.6187,-5.7392,13.1008,-19.4179,27.9856
-0.0020,-1.7656,-4.1478,21.9838,-17.7745,20.9205
-0.5521,-1.3371,-3.5635,35.2122,-13.7489,27.2134
0.1827,-0.6220,-3.2504,34.6171,-6.4571,32.5833
1.2070,-0.3893,0.2455,58.8682,-6.5062,24.8151
1.2025,-0.8270,-4.1466,98.6110,6.5401,2.8842
0.3882,-2.6608,-11.5909,85.3421,-20.8492,7.0554
-0.0569,-4.2751,-15.1609,82.1279,-26.2679,12.6770
0.5642,-4.4247,-19.4024,57.2461,-15.1051,6.3998
0.5116,-4.1298,-18.3900,28.1266,14.3301,-5.1174
-0.5178,-3.5917,-17.7510,12.2412,26.1684,-3.0406
-0.0629,-3.2768,-16.0185,7.7329,32.9440,-7.1034
-0.7522,-3.0362,-14.2630,6.9086,26.3252,-6.5704
-1.8188,-2.8397,-13.2158,2.8294,15.5571,-5.3468
-2.2720,-2.8306,-11.8800,-5.6638,10.1347,-3.3005
-2.7348,-3.1497,-10.8701,-5.1233,0.0112,1.6021
-4.0138,-3.5476,-11.4163,-10.6826,-3.6375,12.4038
-5.1711,-3.9220,-10.6367,-17.9523,0.6429,25.8478
-5.7468,-3.9586,-10.1305,-19.2853,4.6641,39.5001
-6.3390,-3.9040,-9.2520,-19.3521,10.4789,60.5690
-6.0588,-3.5537,-7.6778,-18.3671,22.1493,78.6883
-4.4230,-3.4346,-5.9103,-9.1663,25.5284,95.1281
-1.6773,-3.2863,-4.2389,7.1390,23.5432,103.4395
1.1239,-3.1437,-3.9456,28.5048,21.6154,98.1905
3.6389,-3.1360,-5.1745,46.2364,18.3616,88.2203
6.1725,-3.7323,-7.0956,57.0849,11.7563,68.8271
7.7051,-4.0934,-10.0615,51.7074,-1.6196,40.5427
6.9634,-3.9864,-11.3799,36.5862,-7.7846,9.6478
5.3400,-3.7076,-11.3051,18.4732,-15.6747,-7.8291
3.0544,-3.3344,-10.5924,12.6150,-6.2961,-15.1202
1.5976,-3.2292,-9.9832,11.4642,2.8304,-19.1170
0.5857,-3.2968,-9.9685,10.3320,3.0899,-18.9792
0.0275,-3.4908,-10.9222,6.4254,6.4386,-19.5566
-0.0218,-3.7582,-11.2642,3.8173,1.7859,-16.7939
-0.0874,-4.6973,-12.3684,12.7265,13.6749,-17.0433
0.3590,-5.5695,-16.1763,8.3896,24.5169,-17.6905
0.2254,-6.1557,-17.0833,-16.0536,24.1944,-19.8868
0.1434,-6.0057,-16.1534,-38.6344,26.8479,-25.3127
