ax,ay,az,gx,gy,gz
-0.1885,-1.5322,-9.7355,3.8227,-2.9530,0.8703
0.2698,-1.5554,-9.5241,3.4139,-0.3492,-0.7003
-0.2020,-1.5474,-9.4227,5.4851,1.1926,-0.5244
-0.1649,-1.5701,-9.6590,5.6348,-1.8187,-0.1173
-0.0695,-1.6541,-9.4822,5.0622,0.7765,-2.9899
-0.0747,-1.6702,-9.5242,6.2252,1.1768,-1.7305
-0.1489,-1.6305,-9.6101,7.9103,1.3783,-0.9343
-0.1928,-1.6435,-9.7768,7.4849,-0.0589,-0.9969
-0.2477,-1.6429,-9.6760,9.6338,2.1932,-0.4317
-0.5923,-1.6398,-9.5408,14.3242,1.6984,1.3948
-1.1904,-1.4801,-10.3457,23.5664,1.0800,10.0454
-0.5582,-1.4425,-11.5362,29.9412,-2.8329,13.0658
0.0708,-1.9376,-12.4392,29.0215,-2.4931,7.3554
1.1596,-3.1085,-13.4382,26.3796,-2.0208,-3.4306
0.3913,-3.5398,-15.4061,9.9023,6.8918,-18.2170
-0.3294,-3.5011,-14.5985,-21.7739,-9.9616,-12.4254
0.5307,-3.0765,-11.9748,-42.5964,-12.2418,-11.1747
0.3715,-2.6511,-9.4268,-45.6128,-7.6277,-12.1522
-0.0520,-1.8393,-7.3065,-32.5671,1.0362,-6.7669
-0.3819,-1.3549,-7.2379,-20.3798,0.6479,0.6865
0.1986,-1.2313,-6.5854,-15.0670,1.0414,4.0736
0.8474,-1.2916,-6.1615,-10.9722,6.8036,-0.2266
1.1430,-1.0938,-6.4913,-1.5455,13.4797,-8.3019
1.1771,-0.9401,-7.2248,1.0672,10.4882,-5.9093
2.7005,-0.9424,-8.5540,-4.0468,8.8765,-7.9076
3.8282,-1.1363,-9.3364,-14.8483,16.4962,-13.0861
5.1327,-1.2337,-10.3537,-28.8823,19.9073,-25.4728
6.1157,-1.5490,-9.7010,-47.7850,16.2911,-43.9308
7.0745,-2.2018,-8.2771,-47.8459,6.1698,-71.7589
4.5456,-2.2714,-8.7508,-41.0001,6.3574,-112.8406
-0.0624,-1.5988,-9.5127,-25.9269,3.6082,-117.4273
-5.1318,-0.4495,-10.7552,-31.6887,-19.9084,-78.5374
-5.9444,-0.3582,-9.5293,-35.4564,-37.6949,-38.5335
-3.9337,-0.4688,-8.2982,-25.1541,-20.3262,-35.5559
-4.9231,-0.2045,-8.8341,-4.2380,-0.9396,-32.9381
-5.3370,0.0016,-9.6640,-0.9313,0.4940,-20.8538
-4.5911,-0.2997,-9.4611,-0.1214,-2.7289,-1.5888
-3.2713,-0.6904,-9.1038,0.2430,-0.3865,12.1036
-2.0057,-0.7969,-8.8463,1.2731,0.3348,17.3409
-0.6002,-0.8508,-8.6574,1.5987,-1.2327,14.0298
-0.1303,-0.9702,-7.6544,5.0157,-6.7456,15.2413
0.4946,-1.2281,-7.2871,10.4215,-8.6019,15.3018
0.1180,-1.4200,-6.6193,11.6030,-1.3746,20.2993
0.6482,-1.3264,-5.1290,23.1159,-1.5335,29.6215
1.0983,-1.1594,-4.4121,30.8157,-9.6470,21.6979
1.7846,-0.9230,-3.9886,35.6495,-15.7414,9.6520
0.9713,-0.6993,-4.3560,41.2818,-23.6454,-2.6854
-0.7931,0.1360,-4.0613,41.9634,-20.9318,0.9196
-0.2070,0.1918,-2.9096,73.4240,-18.3348,4.1241
-0.6280,-0.7110,-6.8284,108.4909,-7.2702,-8.3831
-2.5186,-2.7818,-11.4622,113.9719,-6.0289,0.3806
-1.2855,-3.7124,-16.8732,100.6423,-1.1938,0.2850
-0.2964,-4.4169,-16.8391,78.7745,-5.1285,5.3468
-0.0526,-4.5877,-19.4362,55.8275,16.6137,3.7783
0.0962,-4.4914,-17.2710,31.2290,22.8201,-1.5663
-0.0088,-3.9892,-16.1128,11.3260,23.3507,-6.3904
-0.2091,-3.4955,-13.8769,-1.3979,16.4389,-7.8040
-0.5308,-3.1492,-12.1776,-5.8706,9.7690,-7.2285
-0.7078,-3.1929,-10.8041,0.4843,4.6284,-7.1260
-1.1730,-3.2132,-11.2633,0.6526,3.9739,-6.8323
-2.5914,-3.4086,-11.3423,-10.6604,-2.6087,-0.4354
-3.6369,-3.8234,-10.8636,-13.4757,-6.8294,8.6428
-5.3439,-3.9655,-10.3534,-13.5423,1.0587,19.6729
-6.1642,-3.9903,-10.0754,-13.5266,8.7493,36.1581
-6.5944,-4.0952,-9.3194,-22.4557,10.9663,56.9633
-5.6273,-4.1687,-8.0100,-21.7937,15.0939,75.6520
-4.4040,-3.8579,-6.6592,-17.6527,19.9394,89.0308
-1.6985,-3.0773,-5.5339,-5.8895,10.6982,99.0746
1.7033,-2.8560,-6.0975,8.7799,7.5270,95.3158
4.6244,-3.3241,-6.8606,24.7744,3.8206,81.2179
6.6309,-3.9915,-8.0691,40.0737,7.1508,56.5999
6.4899,-4.3579,-10.2010,43.5901,19.6450,31.1256
5.4195,-4.2358,-11.7235,21.1335,-1.3890,22.0856
4.9648,-4.0229,-10.8194,6.3819,-11.6126,6.2658
3.3230,-3.6904,-9.2494,8.5627,1.9373,-4.2013
1.6699,-3.3679,-9.3135,12.5915,4.7155,-11.7800
0.8882,-3.3174,-10.1976,7.9566,8.6870,-11.0444
0.7270,-3.4789,-10.1690,3.2464,1.6690,-13.0276
0.1701,-3.7563,-10.3796,4.8705,-3.9894,-16.1770
-0.0341,-4.0598,-12.0741,1.0491,-5.1028,-16.5450
0.1093,-5.2063,-13.3793,-10.2076,-4.5764,-14.0783
