ax,ay,az,gx,gy,gz
0.2087,-2.0642,-9.5038,2.8448,1.3703,-1.3788
0.1195,-2.0639,-9.6048,0.4538,-0.9050,0.1750
0.3434,-2.1473,-9.3309,1.1462,-0.0401,-1.1456
0.1270,-2.1575,-9.3113,4.3721,0.8098,-1.8817
0.0322,-2.0981,-9.6896,4.1383,-0.4115,-0.4887
0.0896,-2.1408,-9.7940,1.6428,-2.0776,0.9928
0.3055,-2.2298,-9.5388,1.2822,-1.6868,-0.1458
0.1667,-2.2134,-9.3364,3.7940,-0.6462,-0.8939
0.1748,-2.1175,-9.5238,2.6438,-3.4776,2.1803
0.4144,-2.2263,-9.1950,5.2209,-2.1174,1.2961
0.3310,-2.1803,-9.2169,8.3536,0.3204,0.3542
-0.1027,-2.0438,-9.1622,9.2629,-2.1236,0.6538
-0.3847,-2.2834,-9.2355,13.7131,-4.2340,7.4745
0.0044,-2.2030,-10.3020,20.2886,-1.7862,4.3720
0.4589,-2.5196,-11.1989,22.3148,1.2530,2.2103
0.3314,-3.2911,-12.7257,20.7608,0.5235,1.0130
0.1309,-3.5347,-15.0448,1.7659,-3.6444,0.2837
-0.0757,-3.5134,-13.7862,-21.8081,-3.5325,-1.7345
-0.5527,-3.1160,-11.8707,-31.1457,-0.4955,1.5929
-0.1027,-2.5429,-10.5408,-33.0065,-1.9846,5.0243
-0.0073,-2.2803,-8.5335,-29.8693,-0.0482,2.9756
-0.3093,-1.9828,-7.2161,-22.2146,0.8487,4.2679
-0.4353,-1.6684,-6.8216,-18.9581,-1.6605,9.0390
-0.3240,-1.6932,-6.1575,-13.7005,-9.5711,13.5505
0.6683,-1.8961,-6.3889,-5.3707,-10.0633,9.9506
1.1466,-2.0662,-6.8757,4.8980,3.7761,-1.1336
0.7492,-2.1886,-7.4411,11.8499,10.5470,-8.2413
0.9224,-2.2546,-8.4038,14.3631,8.6048,-6.5174
2.1583,-2.3097,-9.4870,11.1482,10.7403,-8.4025
3.5145,-2.2855,-9.7768,5.3171,20.3145,-17.0342
5.9876,-2.2038,-10.3070,-2.0608,27.0322,-37.9600
5.7989,-2.0215,-9.3222,-11.0235,12.1716,-55.6430
6.8735,-2.1391,-9.6536,-25.7588,-8.3244,-63.6482
6.2695,-2.7651,-8.9095,-47.5537,-34.3081,-82.1752
4.2743,-2.8211,-8.9967,-44.2135,-23.9099,-110.7473
-1.9915,-2.0135,-9.7661,-31.5467,-24.5775,-103.8235
-6.1270,-1.3954,-10.9021,-38.0131,-35.4643,-63.8521
-5.2339,-1.7459,-10.1756,-38.7315,-33.4739,-42.0894
-5.7660,-1.5022,-9.4889,-23.8441,-9.2477,-34.6104
-6.2371,-0.8750,-9.1955,-17.7941,-6.0571,-9.8020
-4.7302,-0.7954,-8.5514,-10.7507,0.2281,4.8316
-3.5716,-0.9770,-7.5431,2.6731,10.9055,10.4013
-2.3384,-1.1415,-7.3580,15.2216,18.5258,8.2340
-2.7151,-1.1896,-7.9932,13.6394,8.2812,18.2458
-0.7989,-1.5200,-7.6408,8.9215,-3.7188,21.5972
-0.2583,-1.6860,-6.4028,12.4392,-3.4778,17.9150
-0.0951,-1.7578,-5.7949,22.2263,-5.4472,16.0706
-0.4538,-1.8815,-5.8326,25.1089,-7.5374,19.9730
0.7204,-2.0863,-5.0148,27.5203,-3.7328,19.2076
1.0175,-2.1476,-3.1939,40.9977,2.2909,16.4163
1.8590,-1.7254,-3.7286,53.2303,6.9214,8.0984
0.8655,-0.9580,-3.8348,58.0132,15.7183,3.3980
1.0638,-1.5546,-5.4733,88.4925,9.7773,-0.0318
-0.3442,-2.8178,-7.9781,87.7226,12.5134,4.8415
0.5421,-3.4126,-11.0725,82.4849,9.4715,8.8036
0.9034,-4.2486,-14.3178,70.2433,8.8513,1.6554
1.3295,-4.7801,-15.1250,58.7553,-0.2044,-0.2193
0.9602,-5.0031,-16.2934,33.9955,17.0978,-2.9884
0.5972,-4.4694,-15.3031,13.7755,20.4417,-0.9712
0.4383,-3.9948,-13.6009,2.2320,16.0401,-3.2032
0.4933,-3.6504,-12.7363,6.1107,10.3690,-6.7466
-0.4242,-3.5047,-11.9370,0.1095,5.1622,-5.0797
-1.3973,-3.6254,-11.1925,-2.6155,-6.5614,0.0512
-2.2974,-3.7743,-10.9942,-4.4584,-13.2913,3.3572
-3.2116,-3.9661,-10.9326,-5.3602,-10.5320,8.9716
-4.8951,-4.0424,-10.6978,-14.1487,-3.7863,24.1871
-4.8302,-4.1995,-9.3970,-14.3579,1.1737,39.4716
-5.1444,-3.9307,-8.2253,-11.1536,10.3545,52.0860
-4.2176,-3.7834,-7.7044,-5.8325,17.8851,67.1363
-2.6790,-3.4395,-6.2292,-1.9872,17.0881,84.0831
0.9847,-3.4150,-5.5559,7.7616,10.3223,89.8987
4.7390,-3.6502,-5.9853,26.5609,11.4236,75.5643
6.2933,-3.8159,-7.9225,36.5276,21.7244,47.9439
5.9493,-3.9913,-8.7192,34.2132,9.8068,28.8617
5.5358,-4.2829,-9.7220,30.5527,-8.6753,14.9048
4.7057,-4.5661,-10.9192,19.8237,-9.1590,4.5466
3.3870,-4.2408,-10.6031,12.6466,-1.4276,-3.5366
2.2226,-3.9673,-10.1316,7.3042,-2.0604,-4.4769
1.6383,-4.2071,-11.3472,5.4314,5.8645,-4.8088
1.1523,-4.6512,-12.6233,-3.7434,7.9640,-5.7417
0.6592,-5.4100,-13.6555,-13.6318,0.1591,-4.8906
1.0393,-6.1642,-14.6137,-23.0455,0.7204,-8.6403
0.8044,-6.3376,-13.8308,-37.3280,9.0362,-14.3049
0.8176,-5.5133,-12.3379,-46.8885,5.9806,-17.8654
