ax,ay,az,gx,gy,gz
-0.0771,-2.0666,-9.6720,1.3105,-0.4460,-1.5329
0.0000,-2.0418,-9.4873,2.3301,-0.8690,-1.0664
0.0682,-1.9829,-9.5378,3.9159,1.0279,-3.8312
-0.4176,-1.9134,-9.7740,1.8072,2.0777,-1.2644
-0.1095,-2.0125,-9.6374,0.9261,0.5144,0.6420
0.1024,-2.0174,-9.6782,3.3572,2.8428,-1.0862
-0.2081,-1.9732,-9.6368,-0.1431,2.0833,1.4294
0.2562,-2.1055,-9.3667,-0.1028,-0.1577,2.1353
0.1816,-2.1437,-9.5099,3.5801,0.8894,-1.8407
-0.0238,-2.1301,-9.5958,2.4744,0.8003,-2.5377
-0.1084,-2.0700,-9.4887,1.7395,-0.6682,-0.5811
0.0366,-1.9797,-9.4865,4.0181,-0.9996,-0.3506
0.2181,-2.0361,-9.5662,6.5263,0.8073,-1.5233
0.2501,-2.1219,-9.9438,11.1490,-5.4281,-0.1775
-0.1349,-2.4441,-12.1427,11.3024,-9.3843,5.4579
0.3545,-3.1170,-14.9425,4.7884,-11.8014,0.7035
-0.0616,-3.7535,-16.1833,-13.2296,-8.9276,-3.8435
-0.7228,-3.3815,-15.5676,-40.0818,-8.2900,-5.1047
-0.9196,-2.7840,-13.4698,-55.7815,-9.0900,1.4321
-0.5628,-2.1918,-10.2377,-58.6564,-6.5844,9.0487
0.3975,-1.5441,-7.7905,-55.9227,-0.3189,2.8909
0.6470,-1.0559,-6.1396,-44.0451,7.5268,-4.4483
-0.0403,-0.5332,-5.2119,-27.0120,11.1964,-8.2536
-0.0286,-0.4030,-4.9090,-13.4068,6.2922,-7.5760
0.7368,-0.6364,-5.7798,-4.3266,7.7549,-12.0269
-0.3129,-0.8129,-5.8352,5.0184,1.6353,-7.4336
0.1799,-1.0214,-6.3327,13.1201,-6.9532,-1.6862
0.7881,-0.9488,-8.0607,18.1981,-4.0904,-6.1852
0.8745,-0.7816,-8.7281,12.5477,5.4361,-4.9406
3.6434,-0.6978,-9.2674,8.2764,2.5672,-6.2156
6.4855,-1.5836,-10.1130,-1.9792,7.8322,-44.7825
5.2564,-1.6854,-10.4869,-11.6232,7.1453,-79.3472
-0.2983,-0.8729,-11.0333,-32.9518,-7.4161,-70.4666
0.4739,-1.4718,-8.4960,-40.9325,-24.6742,-56.1433
-1.5730,-1.6755,-7.7285,-8.1978,-6.8844,-70.8017
-4.5803,-1.3012,-10.0713,5.7962,-5.5803,-54.3378
-4.6387,-1.2878,-11.2800,-4.1883,-8.5598,-31.4337
-4.2527,-1.2219,-10.1502,-4.8734,-9.1973,-17.5999
-3.5084,-0.9450,-9.7727,5.1802,0.7488,-7.7122
-2.7455,-0.9962,-10.1671,6.7358,3.0203,1.1955
-1.5717,-1.2154,-9.6354,0.4425,5.9472,0.9042
-0.9491,-1.2680,-8.9858,1.9004,3.8664,2.6007
-0.4881,-1.2140,-8.6524,3.2391,4.6823,2.4749
-0.5006,-1.0744,-7.7677,4.8255,3.4474,7.1454
0.0217,-1.2984,-6.9777,4.5716,7.5502,3.5667
0.1748,-1.4681,-5.2053,8.3060,1.7225,8.5071
0.2645,-1.6510,-3.6184,17.0835,1.5111,9.8406
0.7382,-1.6862,-2.7190,32.6724,0.9212,11.0877
2.3242,-1.6888,-2.5657,59.9489,1.9088,2.6485
2.0216,-1.8684,-4.1011,85.5115,7.3173,-11.4570
0.3395,-2.5911,-7.9508,91.2571,-2.7536,-10.3257
-1.0416,-3.0112,-12.5052,75.5038,-13.0828,-4.3964
-3.1096,-3.7374,-11.6981,62.5765,-15.5489,17.9409
-1.4688,-3.6575,-15.3476,61.6898,-5.6982,2.2564
-0.7871,-3.5018,-16.9093,35.0367,-2.6216,-3.9843
-1.1988,-3.4744,-15.1707,12.9254,4.1660,-2.6740
-1.2963,-3.4837,-14.4702,1.6830,10.4071,-1.7312
-1.8394,-3.5191,-13.3588,-2.7902,15.7986,3.8281
-2.4992,-3.4899,-12.1501,-16.4136,11.7902,6.2508
-3.0643,-3.5533,-11.1591,-23.6887,7.2871,12.8626
-3.9951,-3.5151,-9.5229,-21.0198,4.5260,22.7006
-4.0658,-3.4682,-8.7480,-17.0919,2.2472,30.5348
-4.3792,-3.4466,-8.4310,-15.7397,5.1760,39.6791
-4.7373,-3.3084,-6.8872,-12.5464,5.2455,53.5173
-4.5081,-3.1064,-6.0366,-5.7545,4.3459,65.0505
-3.7541,-2.9339,-5.6435,4.3239,4.3251,70.1451
-2.8461,-2.8883,-5.3286,12.5487,8.9531,81.4869
-0.7848,-2.7577,-4.6010,24.4194,21.9216,87.7277
2.3291,-3.6019,-4.7899,48.3620,27.6717,83.5937
4.9627,-5.0357,-7.7552,71.6287,30.8446,64.3310
4.8695,-5.5629,-12.1104,52.7315,24.7312,51.6088
5.6162,-5.7468,-12.2787,30.9665,19.8964,41.4048
6.4032,-5.8776,-11.3688,25.6362,25.8543,24.0682
4.4802,-5.2726,-11.5686,26.2128,29.0257,9.1199
4.0119,-4.8734,-12.2158,15.0201,10.2673,5.9961
3.1801,-5.3313,-11.7155,2.8536,7.9878,1.6342
2.9558,-6.2770,-13.3635,-0.8914,9.1460,-6.9293
2.7426,-7.1201,-16.1889,-15.2788,10.9134,-16.8695
2.1651,-7.1444,-16.2873,-51.4341,12.1225,-24.1964
