ax,ay,az,gx,gy,gz
0.3277,-2.6058,-9.3769,2.9953,0.9624,-1.8018
0.3340,-2.6569,-9.1884,2.3261,-1.5310,1.0604
0.6333,-2.7435,-9.1278,4.0829,-0.7950,-0.6668
0.4152,-2.6482,-9.2996,5.5405,1.0574,-3.8408
-0.3429,-2.5354,-9.6648,0.0512,-5.8344,5.0961
0.4994,-2.6692,-9.2770,-0.0676,-9.1666,7.8090
1.0362,-2.7541,-8.9729,5.4486,0.5924,-1.7328
0.9098,-2.8167,-8.8720,11.8582,6.8779,-10.5871
-0.3046,-2.7552,-9.5148,7.8756,-1.4954,-2.1823
0.2063,-2.8546,-9.0502,7.5554,-3.7733,0.4032
0.1819,-2.7962,-9.1247,15.9419,-2.0665,0.0833
-0.4156,-2.8796,-9.6615,19.9952,-3.8320,4.0443
-0.2902,-2.9963,-10.7193,19.8378,-8.4963,10.9731
0.2668,-3.5845,-12.2208,17.6256,-7.7812,8.3772
1.3327,-4.6138,-14.6768,3.6796,-0.5844,7.6815
0.8549,-5.0176,-15.8269,-19.4029,5.5245,7.0675
0.2325,-4.7605,-14.3769,-49.4503,1.1694,11.9653
0.7283,-4.0761,-11.9213,-63.1338,-1.9122,10.7529
0.5395,-3.1468,-8.8378,-62.4248,3.0152,4.1170
0.4039,-2.2267,-7.0577,-49.1611,8.3898,-1.4316
-0.1544,-1.6877,-6.0325,-37.9829,10.4440,0.4069
0.3496,-1.4473,-6.0539,-28.2247,9.2803,1.0963
0.9911,-1.4957,-5.5091,-18.6941,11.5991,-4.9938
1.3097,-1.5467,-5.6266,0.1447,11.1308,-10.8309
1.9407,-1.6966,-6.6675,9.2842,9.3851,-15.5559
2.8603,-2.0041,-8.4504,9.2117,2.2418,-11.7037
5.3152,-2.2907,-9.3384,-10.4580,4.1201,-22.3939
7.9287,-2.7908,-8.1040,-17.0621,-4.0257,-46.4991
9.6314,-3.0561,-9.0104,-17.9617,-9.2056,-92.8010
3.5056,-2.5248,-9.1722,-40.2366,-31.5819,-125.4278
-0.2342,-2.5382,-9.8014,-51.5862,-45.5851,-122.6884
-1.6214,-2.4052,-9.1008,-39.6222,-20.6838,-105.3294
-4.8272,-1.6953,-9.3148,-22.2597,-1.7141,-79.7088
-4.8781,-1.0440,-10.0109,-19.2711,-1.7529,-39.8426
-5.3075,-0.7618,-9.2505,-4.4261,0.0018,-20.2291
-4.0751,-0.8830,-9.2937,5.0210,6.4743,-6.1030
-3.2245,-1.1069,-9.7373,9.3278,6.4364,6.4299
-2.0332,-1.3920,-9.3549,3.7920,1.7429,17.8651
-0.9742,-1.5717,-8.4535,6.4363,-1.1782,18.9168
-0.7373,-1.5452,-7.8240,8.5844,-13.0882,24.2244
0.0543,-1.6326,-7.2018,12.4315,-13.8652,21.8264
0.0811,-1.7913,-5.6115,14.0466,-11.0554,25.3821
0.0745,-1.7680,-4.0825,28.3029,-12.1291,29.0729
1.1928,-1.7386,-4.1081,39.1174,-10.7018,26.4530
1.2920,-1.4819,-3.3144,31.9561,15.4077,14.4522
1.8357,-1.5787,-2.3733,85.6270,9.1058,7.3591
1.7062,-2.5882,-7.4909,112.6720,12.9206,-8.8662
0.4445,-3.4653,-13.3365,83.2659,17.0094,-17.7245
1.8270,-4.2581,-14.6654,80.1638,-2.7748,-4.3478
-0.0146,-4.7925,-16.8078,68.5611,4.7794,-2.1864
-0.5716,-5.0195,-18.3633,65.8833,10.9884,4.9114
-0.2054,-4.9802,-17.2908,36.4102,11.6465,3.5208
-0.4170,-4.8090,-14.8585,21.8172,22.1924,3.0096
-0.8527,-4.4728,-13.6603,11.4588,20.9515,3.4384
-1.8098,-4.4688,-12.8694,-1.9352,16.6222,8.3296
-3.1761,-4.5075,-11.8401,-10.6363,9.9262,20.4755
-4.2586,-4.4221,-11.4421,-19.6619,8.4000,31.6726
-4.4184,-4.3708,-10.3732,-25.2340,8.0877,43.4615
-4.5253,-4.3705,-9.0949,-21.6769,21.3244,54.4322
-4.2364,-4.4684,-8.0792,-20.2193,23.8936,70.5144
-2.6634,-4.5333,-7.3696,-17.2791,23.8200,80.8330
-1.0377,-4.0894,-6.3842,-15.2242,22.2313,85.7395
1.2257,-3.7659,-5.0816,-3.0266,9.7556,81.0745
3.6909,-3.5737,-6.1193,12.7008,1.9256,65.6468
5.9109,-3.6702,-7.2122,18.4949,2.0134,48.9713
6.9526,-4.1840,-7.4194,28.5977,6.9375,27.1209
6.5517,-4.8408,-9.0752,34.1348,-3.7898,9.7445
5.8735,-5.0820,-10.3794,26.3067,-3.3375,-2.4800
4.2551,-4.9013,-10.3538,18.8087,-8.9318,-7.2176
2.2194,-4.5960,-10.0208,12.8328,-9.2610,-4.8456
1.7638,-4.4832,-10.0440,14.0798,-0.3724,-5.8407
1.4125,-4.6919,-10.8081,14.7867,18.4640,-13.1488
0.8319,-5.4175,-12.3109,7.2706,17.3606,-18.5434
0.5231,-6.4381,-14.1334,-10.0924,7.1854,-16.6436
0.9102,-6.7664,-14.5301,-35.5881,4.4855,-20.4818
0.3497,-6.0816,-12.5066,-50.3267,0.3766,-24.2428
0.3081,-4.9043,-10.2983,-51.0489,-2.8599,-25.0649
0.1274,-3.7097,-8.4514,-48.4281,-1.9559,-27.7945
-0.4373,-2.3930,-6.2009,-40.2202,-16.5588,-17.0791
