ax,ay,az,gx,gy,gz
-0.6459,-1.9439,-9.8066,4.1674,3.6484,0.3536
-0.5058,-2.0391,-9.7772,5.0684,3.1203,-1.3695
-0.5596,-2.0424,-9.6214,6.0591,8.3052,-3.4882
-0.9728,-1.9832,-9.2857,6.3690,9.9888,2.6654
-0.5898,-1.8674,-9.2126,7.4617,12.5132,8.0220
-0.3163,-1.8127,-8.8233,12.4063,11.5789,6.8658
-0.1413,-1.9581,-8.8385,19.3472,12.8087,5.7736
-0.8554,-1.9266,-9.6600,22.7832,13.2559,9.8067
-0.6669,-2.1676,-10.5141,20.2306,8.2496,15.1204
0.1716,-2.4998,-11.2171,14.7894,8.4072,14.9587
0.5139,-2.6666,-11.8425,9.2526,10.1980,7.8978
1.2985,-2.9750,-13.3737,6.3331,9.2246,-1.0231
1.1265,-3.4117,-14.9309,-8.8217,7.2357,-15.0253
-0.0628,-3.4847,-15.5505,-36.0519,-9.4876,-15.0752
-0.5965,-3.2429,-14.3620,-58.3507,-16.7316,-10.5853
-0.5611,-2.7288,-11.6877,-66.0851,-14.6405,-2.6030
-0.1724,-2.1151,-8.9120,-62.0817,-4.9574,-0.6493
0.1321,-1.4934,-6.5945,-45.1048,0.6235,4.8487
0.5097,-1.0761,-5.8827,-32.4071,7.9439,1.0512
0.3834,-0.9936,-5.0002,-21.3277,7.8641,-2.1456
0.2207,-0.8541,-5.2541,-6.3824,6.3572,-2.2375
0.0580,-0.9687,-5.5828,2.9360,3.4816,-1.3468
0.6906,-1.0229,-6.1862,10.6478,6.9737,1.4100
1.3227,-0.9090,-7.0054,14.3062,12.7044,3.8557
2.4357,-0.7254,-7.9595,6.9108,15.4482,4.1965
3.0861,-0.3901,-8.3276,2.4088,14.8541,-0.7677
5.4598,0.1726,-8.9784,-10.0880,0.4559,-9.2337
8.2168,0.0680,-7.2001,-14.3439,-13.1967,-32.6225
9.0775,-1.1377,-8.5326,-7.3969,-21.4950,-97.1844
3.9624,-2.1016,-11.1461,-8.0468,-26.1033,-131.1338
-0.9745,-2.1825,-13.6354,-25.5438,-32.1096,-128.0356
-4.8695,-2.0850,-12.8768,-43.4220,-51.9486,-93.0424
-5.8227,-2.1644,-11.5664,-49.1446,-56.2176,-63.1450
-6.2943,-1.5620,-10.3794,-37.2599,-31.3208,-47.8352
-7.6229,-0.8671,-9.6507,-31.9831,-23.7329,-39.9734
-8.5637,-0.3687,-8.6519,-28.4927,-25.1392,-17.6680
-7.4914,-0.3606,-7.9260,-16.0190,-13.4338,1.9969
-6.0678,-0.6340,-7.7322,0.7455,2.3086,14.2468
-4.5130,-1.0511,-7.9116,6.9101,8.2772,22.9985
-2.8398,-1.2718,-8.1386,7.9720,10.6099,24.8791
-2.6408,-1.1637,-7.5978,9.2797,6.7753,31.4016
-1.4580,-0.9622,-7.6161,4.4893,-0.8618,33.3646
-0.3708,-1.1528,-6.7877,5.3229,-2.8469,30.0152
-0.1168,-1.3728,-5.7233,13.1569,-1.4450,27.4180
0.4049,-1.5986,-4.6745,25.8416,2.2317,22.5071
1.0102,-1.7634,-4.7240,35.0191,-0.8994,17.8134
0.9772,-1.5725,-4.1876,35.6361,-1.4288,5.7040
0.6385,-1.1191,-4.4784,41.8244,-9.5632,2.1502
0.8611,-0.1751,-4.1100,46.1833,-2.3893,-0.5282
-0.3096,0.6299,-4.2660,71.9420,-1.1786,-1.2146
-0.5362,-0.1621,-6.2443,94.8354,-1.7085,-7.0512
-0.9549,-2.2378,-13.3880,98.4230,-17.3876,-3.2621
-0.9572,-3.6515,-16.4350,69.6305,-28.8103,-0.2793
-0.6585,-4.3379,-18.4023,48.2274,-11.7333,2.5513
-0.2774,-4.2537,-18.7643,32.0404,9.8974,-2.0546
