ax,ay,az,gx,gy,gz
-0.1856,-1.3257,-9.6744,4.3456,-1.7559,-2.4138
-0.1267,-1.4243,-9.6295,2.8212,-1.9803,-0.3211
0.1042,-1.4721,-9.5309,5.2493,-1.1002,-1.8487
-0.1929,-1.4422,-10.3130,7.5220,1.0623,-3.4681
-0.1642,-1.4332,-10.1976,5.2651,0.3212,-0.3191
-0.2392,-1.5045,-9.5928,6.6432,0.9957,-0.4149
-0.2633,-1.6020,-9.1446,10.9005,-1.2227,4.6890
-0.0078,-1.4593,-8.5687,13.5638,1.5194,5.3289
0.0305,-1.4054,-8.3453,22.2523,1.3881,3.6447
0.2301,-1.6548,-9.1064,28.8283,3.6962,-1.7038
-0.2581,-1.9759,-10.4552,31.0654,8.8293,-5.8129
-1.0776,-2.2795,-11.6604,26.1392,-0.5082,0.6024
-0.4586,-2.7489,-13.7507,21.4816,-6.8788,3.2815
0.0672,-3.0826,-15.3720,-3.1736,-1.7005,-6.9061
0.2188,-3.2471,-14.9422,-18.7578,13.0042,-17.8718
-1.6428,-2.8342,-14.8923,-31.3651,23.9550,-9.2534
-1.8072,-2.5720,-13.2962,-51.3439,-2.9616,12.8473
0.5507,-2.4648,-10.0937,-59.6303,-7.0542,22.5681
2.2150,-2.1167,-6.7103,-35.6577,11.1691,5.7413
0.4251,-1.2780,-5.4620,-12.8006,17.4084,-4.5365
-0.1517,-0.8088,-6.6279,-7.7101,-1.9839,2.8384
0.4400,-0.8844,-6.2332,-13.1027,-11.7229,6.9950
1.1567,-1.0671,-5.2116,-8.9683,-6.7468,6.3308
2.1161,-0.9641,-6.3382,-1.0011,1.7660,-1.8995
2.2961,-0.7675,-7.5500,-9.5060,7.8084,-7.5345
2.5868,-0.6893,-7.6806,-18.6643,11.3506,-9.9873
3.3104,-0.8973,-7.6605,-12.6985,14.5303,-12.2699
5.0477,-0.5421,-9.1999,-19.8081,23.6349,-19.3738
8.1104,-0.6831,-8.9134,-33.3846,17.2685,-56.3823
6.1104,-1.7103,-8.7475,-26.3107,11.3635,-100.6110
1.7819,-1.5370,-12.1768,-32.2208,-13.2822,-102.1929
-1.9545,-1.1712,-12.5068,-56.3206,-32.5296,-88.4920
-3.5103,-1.1928,-9.4022,-58.9973,-30.6624,-74.0209
-4.4867,-0.5300,-8.4060,-45.2685,-24.1874,-67.2937
-5.8001,0.1717,-8.4131,-21.5981,-20.0938,-52.3941
-5.7176,0.2233,-9.5599,-16.8162,-6.3685,-36.8982
-5.6473,0.0651,-9.2756,-14.0284,-2.9726,-14.9271
-3.7608,-0.1188,-9.1884,-10.3903,-13.4229,0.3478
-2.3820,-0.0940,-8.9520,-7.2147,-13.7454,2.7165
-2.0869,-0.1389,-8.3854,-2.0314,-8.6053,-1.2302
-2.4162,-0.0732,-7.9122,2.9813,-16.0855,8.1158
-1.4407,-0.4130,-7.0928,8.1790,-18.5139,13.6468
-0.9315,-1.2167,-6.3893,16.8644,-13.7058,13.1922
-0.7779,-1.3579,-4.9395,27.9068,-12.8465,15.8774
-0.3192,-1.5523,-4.7401,37.1474,-1.4618,15.0913
0.0881,-1.4626,-3.9635,39.9812,16.5975,14.1041
0.2070,-0.9716,-3.1646,39.5914,13.5833,7.9792
-0.5843,-0.5947,-1.3484,73.1967,-10.4602,10.5578
-0.6686,-0.0817,-3.8213,88.8860,-19.6053,5.0930
-2.1515,0.4164,-6.8655,90.0708,-9.3774,-2.7713
-3.3985,-2.6387,-12.2463,104.5354,-15.1704,29.7988
-0.4600,-3.4278,-18.1534,92.7993,6.8861,23.7072
0.4355,-3.6726,-20.3711,59.1740,6.1788,15.0456
0.4633,-3.5798,-20.1874,18.3988,17.1930,9.5761
0.6127,-2.8946,-16.7833,2.2592,36.5379,3.3537
0.3235,-2.1090,-14.1466,-3.4039,26.8701,-5.4443
-0.0423,-1.9809,-12.8007,-11.0100,12.4021,-12.0639
-1.4442,-2.0221,-11.3777,-24.2783,-1.5312,-10.4829
-3.1171,-2.1365,-10.3764,-19.4421,-12.1750,-5.2176
-4.2899,-2.5450,-10.9634,-19.0773,-15.2720,1.6822
-6.4249,-2.9468,-10.6495,-24.4113,-10.7722,15.7232
-7.6807,-3.1268,-9.5651,-26.3651,-2.7439,39.3914
-7.4600,-3.0082,-7.4595,-15.5940,8.9644,71.9900
-6.1129,-2.9956,-6.1145,-2.3729,20.2402,94.3596
-3.3668,-2.8811,-5.5275,12.0758,25.2324,104.7775
0.3883,-2.6339,-6.1008,21.8710,17.3562,101.5467
3.3981,-2.6421,-6.7179,30.3625,9.8389,89.7664
5.2929,-3.3830,-7.6549,50.0102,9.8826,74.3315
5.8567,-3.9026,-11.0735,52.1800,11.2908,55.6722
7.0924,-3.9797,-12.7219,28.5554,3.5901,30.1665
5.9388,-3.6905,-11.4068,11.2738,-0.8647,9.9026
4.1716,-3.0279,-9.2181,13.8388,7.3096,-6.8848
1.9787,-2.3955,-9.8542,17.7676,8.5390,-3.9546
1.5643,-2.5847,-9.4475,12.8822,1.1044,-3.4630
1.0220,-2.7436,-10.1097,17.3027,7.1659,-7.4401
0.7197,-3.6338,-12.6900,18.3871,5.7843,-10.9192
