ax,ay,az,gx,gy,gz
-0.2378,-2.8333,-9.5438,1.6309,-0.3576,-0.5792
-0.2598,-2.8425,-9.3124,1.0245,0.7256,-0.1391
0.0080,-2.8519,-9.1455,3.6914,0.6930,-1.3970
-0.2024,-2.8239,-9.4219,4.7947,1.9866,-2.4032
-0.1420,-2.8301,-9.5723,1.7776,2.5013,-0.6962
-0.0316,-2.8527,-9.2575,0.9143,1.6102,-0.6914
0.0758,-2.8761,-9.0775,6.1343,-0.5988,-1.4903
0.0320,-2.8422,-9.2796,6.6097,0.2081,-4.6321
-0.4781,-2.8748,-9.3370,6.5881,-1.6203,-0.4872
-0.1855,-2.9714,-9.2244,9.0662,-2.4743,1.5835
-0.2822,-2.9896,-9.6954,9.8415,-0.5802,1.1429
-0.0816,-3.1611,-10.4821,7.1996,-2.8191,1.1362
0.0415,-3.8402,-11.6769,5.2212,-4.4686,1.6393
-0.1747,-4.6983,-13.7342,-2.3518,-1.1630,5.4221
-0.4249,-4.8668,-14.6767,-48.6930,0.1523,12.7436
-0.3574,-4.3662,-13.7666,-64.5185,1.9822,12.8328
0.3207,-3.6858,-12.0127,-67.4855,8.3159,4.2702
-0.0491,-2.7927,-10.2487,-59.7307,13.2806,-3.6466
-0.0839,-2.0685,-8.4230,-54.7064,10.4512,-4.7314
0.3460,-1.6218,-6.6304,-42.1281,2.7503,-5.7952
0.6842,-1.3663,-6.2255,-26.5021,0.2763,-8.4945
0.7236,-1.2618,-5.8886,-17.3344,3.1695,-13.4461
0.3676,-1.2317,-5.7690,-0.5787,10.3478,-19.5889
0.2173,-1.1708,-6.0816,9.6286,5.1116,-12.8870
1.0450,-1.1091,-7.1079,14.8280,2.6910,-11.1055
2.1841,-1.2632,-8.0551,15.5901,5.2683,-13.7263
3.6314,-1.5464,-8.6740,13.8282,3.7227,-20.8805
6.0111,-1.9731,-10.3840,2.0843,4.2458,-37.3830
6.9291,-2.5002,-10.0185,-20.2483,4.3696,-55.5398
9.1356,-3.0701,-10.1813,-34.4027,-24.4103,-84.5125
4.5762,-3.1471,-10.4594,-61.8672,-51.1190,-98.4007
0.6269,-2.8780,-9.5240,-73.6379,-67.0988,-87.3625
-0.5843,-2.2321,-9.0510,-61.1250,-58.9160,-79.0929
-4.2474,-1.2029,-8.2836,-35.8310,-26.6202,-78.5421
-6.8950,-0.4908,-9.4421,-21.1727,-13.5173,-53.6665
-7.0090,-0.5014,-8.9723,-15.4246,-9.8211,-21.4304
-6.2418,-0.7217,-8.5001,-1.7155,1.5965,-4.6843
-6.4264,-0.7460,-8.8626,4.9615,11.4078,9.1017
-4.2696,-1.0841,-8.5746,5.4265,11.3498,25.7984
-2.8294,-1.4088,-7.6388,8.5197,14.9092,28.9013
-1.9797,-1.4199,-7.0647,14.5554,10.7620,29.3773
-0.6388,-1.6721,-6.5741,18.8535,-1.9730,31.9269
-0.2408,-1.8618,-5.8285,23.5140,-4.2584,30.2439
0.5429,-2.1073,-4.6386,28.2766,-4.7041,30.7123
1.1861,-1.9168,-3.7415,41.7201,1.3143,20.9518
2.1509,-1.6393,-3.1628,56.9738,-2.6975,10.6617
3.1715,-1.0390,-3.4165,55.4565,8.4770,-17.3726
-0.0703,-1.5465,-3.2726,85.0306,3.6929,-26.0404
-0.7205,-2.6907,-8.4914,93.3838,-12.8782,-20.5117
-0.4692,-3.4715,-13.1958,83.7259,-15.3832,-25.7299
-1.5391,-4.3873,-15.9781,73.0552,-7.2760,-23.0435
-1.7919,-5.1378,-15.1517,73.7829,-1.4371,-12.4070
-2.0135,-4.9639,-17.3327,42.4194,10.4537,-5.3931
-1.5340,-4.3962,-17.0190,21.3421,26.7756,-1.3379
-1.4326,-3.7525,-15.2115,8.9516,34.7450,-0.1881
-0.7554,-3.5281,-13.1408,4.9910,25.5245,-0.5313
-0.8145,-3.5684,-11.9769,4.6796,18.5261,-1.5952
-1.6188,-3.7516,-11.3179,-2.6937,15.0671,-0.0375
-2.7284,-3.9081,-10.6234,-9.0836,3.6597,7.0730
-2.9308,-4.2037,-9.9149,-10.6145,-8.0865,11.9253
-3.9650,-4.3617,-9.9615,-8.1890,-8.9669,17.5650
-4.9759,-4.3583,-9.3172,-11.5652,-1.7305,27.2691
-5.1879,-4.4607,-8.5768,-6.3756,7.8081,38.8855
-5.3213,-4.6455,-8.4666,1.9693,14.0058,52.1900
-4.5618,-4.6959,-8.7455,-2.2127,20.0122,63.4686
-3.6055,-4.4567,-7.8134,-8.2600,20.7584,70.4009
-1.6690,-3.7794,-7.1400,-5.6506,15.7446,77.2896
0.3464,-3.1555,-6.5406,4.5338,20.8305,79.1033
2.1539,-2.7978,-6.4549,17.2685,18.3022,76.5374
5.0976,-2.8917,-7.3515,27.5196,4.7361,67.7191
7.6375,-3.4161,-8.4805,32.2728,12.4885,38.0787
5.8070,-3.7025,-9.8316,33.5318,0.8634,16.7176
4.6378,-3.9923,-11.4181,22.8214,-19.8625,9.2299
3.8614,-3.9981,-10.9543,9.2031,-13.6524,0.7713
2.2788,-3.7266,-9.9745,5.4283,1.5051,-4.6594
1.4532,-3.5754,-9.3397,4.3478,4.5435,-7.1996
0.7818,-3.7025,-9.6087,6.9947,8.8714,-7.9574
0.3706,-3.8511,-9.3930,3.2008,13.3331,-8.0482
-0.0610,-4.0485,-9.0882,5.3582,12.7902,-9.5595
-0.4892,-4.1415,-9.7103,3.3505,2.9223,-6.1146
-0.4031,-4.1784,-9.8311,-1.3681,-1.2148,-4.7861
-0.0951,-4.3343,-9.8647,3.1609,3.0820,-7.6715
-0.3702,-4.8545,-10.8319,9.0092,3.5694,-9.7468
-0.5229,-5.3324,-12.6863,-5.9024,-9.6398,-9.4345
-0.2090,-5.9778,-13.1158,-14.4487,-6.3816,-10.7855
