ax,ay,az,gx,gy,gz
-0.2153,-7.9446,-5.1414,2.1477,6.6905,-2.0251
-0.2797,-7.9104,-5.1461,1.9466,1.4647,-0.2086
0.2911,-7.9458,-5.1998,3.3418,-1.0782,-2.9841
0.1062,-8.0319,-5.0598,6.4680,1.9141,-5.9851
-0.4255,-8.1065,-5.2029,8.8077,2.9360,-4.6924
-0.2625,-8.1737,-5.6172,3.7115,-10.4818,-0.2583
0.2231,-8.2234,-5.5112,-1.0559,-8.7398,-0.7279
0.2491,-8.2432,-5.1203,-0.1710,-6.3607,-2.2635
-0.0603,-8.1733,-5.0340,4.4381,-3.2646,-0.3877
-0.0567,-8.1167,-5.2388,6.5248,-0.8947,1.5809
0.1119,-8.1402,-5.4499,5.4585,1.1863,-0.3754
-0.0285,-8.1784,-5.5743,3.5590,7.7885,-3.3877
-0.3351,-8.2138,-5.3817,2.8454,9.9097,-1.4251
0.0559,-8.1731,-5.1783,1.7185,10.0793,0.3673
0.3757,-8.1714,-4.8928,3.5882,8.5452,-1.3641
0.2810,-8.1303,-4.9953,5.2173,8.4405,-2.8116
0.0388,-8.1572,-5.0130,5.9498,8.5254,-3.0926
-0.0691,-8.1131,-4.9826,6.5362,-1.3035,1.2212
0.6026,-8.0351,-5.1492,10.0571,-2.9383,-1.9094
0.5384,-7.9090,-5.2126,16.0100,-4.9796,-3.9980
0.6282,-7.7550,-7.2289,17.3670,-14.3479,-3.1431
0.2979,-8.4833,-8.6075,3.5767,-16.7267,-0.4005
-0.1619,-8.5570,-9.0321,-17.1257,-10.7187,4.0204
-0.2729,-8.3731,-7.6854,-31.6429,-5.9258,7.0438
-0.1874,-8.0348,-5.6828,-32.5721,1.7976,7.9939
-0.4790,-8.4851,-3.2407,-19.3281,8.4532,7.1497
0.2983,-9.0159,-3.1162,-5.0388,3.7677,7.2774
0.7747,-9.1723,-3.4038,-1.2921,3.1678,4.5886
0.7049,-8.8743,-2.9938,-0.0542,7.1439,0.2312
0.5417,-8.3409,-2.4705,5.8332,8.0094,-3.2727
0.8139,-7.5725,-2.6541,18.2491,-0.2443,-5.8892
0.8847,-7.1688,-3.6810,21.3769,-2.5169,-7.8575
1.3135,-7.3309,-4.4267,20.1768,-7.5516,-6.9548
2.9277,-7.9659,-4.9654,13.9251,-13.6432,-13.1706
4.6390,-8.6537,-5.6812,1.0692,-15.8140,-31.1121
6.3255,-9.3797,-5.0986,-14.7937,-28.9007,-60.1677
6.0803,-9.9798,-4.2444,-9.5147,-20.8311,-117.1640
0.6404,-10.1869,-4.1668,1.0154,10.5344,-120.2855
-2.5845,-9.3097,-5.2798,-3.5616,-32.1572,-91.3074
-3.2308,-8.6755,-5.5930,-10.4405,-55.5501,-61.7803
-3.2574,-8.3078,-5.2566,-12.1238,-60.8960,-37.1767
-3.0577,-8.0722,-5.1256,-9.8854,-52.7811,-21.7394
-2.9350,-7.9987,-4.6125,-5.4543,-34.9691,-11.1295
-2.3934,-7.9204,-4.3075,0.3128,-21.0540,-3.4518
-1.9964,-7.9181,-3.9729,6.2322,-9.0265,3.2700
-1.1037,-7.9056,-3.7994,12.3807,-4.9154,5.9866
-0.3767,-8.0995,-3.3298,18.5783,7.9318,5.3394
-0.3555,-8.3178,-2.6013,24.0368,0.4413,8.3695
0.5117,-8.6035,-1.6602,28.0631,-11.9381,12.8626
1.8162,-8.9074,-0.8449,32.9948,-25.0404,9.6348
2.5802,-8.9851,-0.3101,40.6892,-18.2836,-1.3435
2.3598,-8.8287,-0.1982,47.7126,-19.9785,-6.3017
3.0040,-8.6771,0.7021,42.6676,-25.2471,-2.4581
2.5197,-8.3575,-1.1008,55.5385,-27.6805,-8.7262
1.3560,-8.1438,-2.6739,60.7018,-29.3653,-16.5729
1.0255,-8.0272,-4.2594,42.6938,-54.3550,-19.8636
-0.2038,-8.4706,-7.8063,45.2227,-21.3072,-14.5557
-0.6958,-8.9669,-8.9755,28.7375,-6.5984,-8.5241
0.0881,-9.2594,-9.3457,38.2788,22.3089,-7.5993
-0.5797,-9.6294,-9.1356,21.3383,21.4193,-9.9710
-1.7877,-9.8486,-8.8273,4.9461,2.2252,-7.4163
-2.7553,-10.2672,-7.1342,-1.9976,-22.6504,0.3859
-2.9443,-10.7565,-6.0225,1.4353,-35.9199,12.2150
-3.2241,-10.7207,-4.7475,-4.2375,-2.4236,25.9412
-3.8368,-10.3347,-3.2489,-8.3913,33.8748,34.0580
-4.5417,-9.7950,-1.6499,-2.4574,52.2372,47.0238
-3.7012,-9.2748,-0.7831,9.5976,62.6623,63.7734
-1.5601,-8.6356,-1.2624,17.4709,60.9096,75.2427
1.3463,-8.4879,-1.6721,28.9489,64.6378,73.3154
4.4103,-8.6770,-2.7744,34.1481,72.1904,50.5473
4.2377,-9.0519,-3.5617,29.5153,71.5708,34.2809
4.2525,-9.5151,-4.0306,20.8440,56.9519,29.5790
5.0336,-9.6418,-4.2546,15.0756,25.5093,16.2439
4.3589,-9.5395,-4.7644,9.6615,20.3324,4.1522
3.4306,-9.2769,-5.0278,1.4380,25.2270,-3.1456
2.4474,-9.0687,-4.5822,-2.3819,28.6075,-6.3865
2.0764,-8.8562,-5.7160,-4.9555,9.5108,-7.8868
1.5513,-9.0627,-6.6858,-13.8612,-7.1071,-9.7903
0.7863,-9.4647,-8.4721,-26.3821,-18.7348,-11.7700
-0.5641,-9.3336,-8.5316,-50.1199,-14.8474,-6.2355
-1.4155,-8.8953,-5.5470,-62.8523,-12.5420,6.8829
-0.9734,-8.8823,-2.5095,-52.1551,-3.7010,9.8687
