ax,ay,az,gx,gy,gz
-1.5416,-8.4116,-7.1048,-22.6643,4.6015,15.2000
-1.7295,-8.5630,-6.4921,-20.5701,9.1052,19.2051
-2.6197,-8.7846,-5.5452,-17.5030,14.5219,21.8524
-4.1179,-8.8815,-4.5547,-13.1637,16.7615,28.8907
-4.8725,-8.6463,-4.1980,-5.6629,22.1624,42.1017
-4.9509,-8.3942,-3.9927,-3.3106,28.9055,58.7381
-3.6710,-8.1037,-3.6200,2.6409,28.3430,72.6913
-2.5364,-7.5934,-3.1518,7.5378,26.7284,78.4117
-0.8834,-6.9408,-3.1500,20.1918,28.5305,78.1589
1.3044,-6.6408,-3.4518,33.5298,36.8342,71.1882
2.9385,-6.6598,-4.5430,47.2243,42.0769,55.9810
3.9488,-7.1456,-6.2796,43.0634,26.4608,40.2784
4.6159,-8.0708,-7.1348,33.9476,24.0828,23.3671
3.3138,-8.3381,-7.5183,24.3356,16.0980,12.8029
2.4788,-8.2428,-7.6565,13.5146,8.3268,6.5764
1.7287,-8.1530,-6.9392,6.3008,12.6949,2.2023
0.9318,-8.0654,-6.4233,0.4802,14.9387,-1.4348
0.4562,-8.0651,-6.0019,0.4402,15.7893,-6.8438
-0.5514,-7.9987,-5.8948,0.8458,13.9361,-8.5745
-0.8774,-8.0414,-5.8838,-0.4680,6.4129,-4.1211
-0.7333,-8.1017,-5.7786,0.9480,2.5344,-4.2879
-0.8086,-8.1948,-6.0624,6.6535,-0.0625,-10.2972
-1.7289,-8.2174,-7.2731,4.4138,-2.6974,-5.7759
-1.8530,-8.4570,-8.2159,-3.6425,-12.1754,2.9353
-1.0034,-8.8289,-8.2539,-16.9634,-13.5441,4.5468
-0.6567,-8.8875,-7.7618,-22.4323,-8.6095,-2.5250
-1.1296,-8.7005,-7.3644,-24.3554,-5.2552,-7.3197
-1.4705,-8.3927,-7.1918,-30.2626,-3.1197,-8.4267
-1.4880,-8.1147,-6.5152,-35.7741,-0.4156,-5.7061
