ax,ay,az,gx,gy,gz
-0.0144,-2.8084,-9.3977,0.8996,-0.7757,-0.7854
0.1258,-2.8153,-9.3091,0.0592,-1.9275,0.2425
0.1298,-2.8209,-9.2363,0.9892,-2.3436,-0.6551
0.0074,-2.8347,-9.3140,1.9915,-1.3290,-0.9279
-0.1219,-2.8401,-9.3622,1.4209,-0.5882,-0.9522
-0.0092,-2.8394,-9.2373,3.2591,-2.2322,0.8927
0.4276,-2.8622,-9.3951,4.4120,-1.9591,-1.5765
0.2066,-2.8972,-9.4636,4.2385,1.0999,-3.3598
-0.2473,-2.8910,-9.5629,3.8322,-0.5068,-0.9504
0.1398,-2.9692,-9.6802,2.5748,-2.5792,-0.3710
0.0517,-2.9801,-9.6347,4.0975,-2.3500,-1.8686
-0.3118,-3.0594,-10.1900,6.4315,-0.4043,-3.3074
-0.6264,-3.2119,-11.6212,1.7545,4.0788,-1.0981
-0.6623,-3.4484,-11.8304,-6.8501,4.6825,3.9114
0.1159,-3.6145,-11.8388,-15.1208,4.1640,3.4179
0.0336,-3.4184,-11.4214,-26.2932,2.0189,2.2522
0.1968,-3.1156,-10.6704,-34.9113,-4.4824,4.1064
0.2416,-2.7646,-9.8039,-39.2675,-6.2262,5.6451
0.4467,-2.4262,-8.7186,-37.6290,-3.8011,4.1920
0.3439,-2.1445,-7.9813,-31.3714,-4.9015,2.5180
0.0235,-1.9086,-7.6534,-25.2568,-8.7954,4.9287
0.4982,-1.8809,-7.5200,-21.2223,-9.3332,3.8648
0.8513,-1.7691,-7.3805,-13.8427,-7.0605,-0.0146
0.9371,-1.7073,-7.6852,-7.9140,-6.1140,-2.9491
0.8444,-1.7980,-7.5903,-3.1526,-8.6457,-2.8101
1.2427,-1.8715,-8.4631,4.3475,-10.5381,-4.3142
1.7527,-2.1400,-10.0005,2.4848,-7.8770,-11.0242
1.8317,-2.1661,-10.6439,-4.1571,-2.1820,-18.7095
1.5951,-2.1073,-10.8365,-12.1948,-5.8589,-19.7022
2.0312,-2.0090,-10.5385,-14.7606,-5.6359,-26.1665
2.7695,-2.1284,-9.7255,-12.4519,0.7328,-30.1294
3.8038,-2.4900,-7.8806,-13.3456,-7.6494,-34.0665
5.2729,-2.7145,-6.4521,-6.9154,-23.0811,-61.0903
4.6529,-2.6166,-6.4485,7.3602,-18.3048,-94.5183
1.3288,-2.1943,-7.9627,13.6725,-16.0251,-113.5089
-2.8926,-1.8448,-8.4787,11.7164,-21.0609,-98.5580
-5.0218,-1.6827,-9.2546,8.9572,-23.6125,-74.9493
-5.1399,-1.8602,-9.9062,1.1578,-15.4395,-55.6509
-5.7287,-1.9251,-9.7765,-2.5777,-1.6927,-32.6305
-4.9717,-2.0374,-10.1628,-4.6541,4.7042,-14.0720
-4.6244,-2.1541,-9.7633,-8.8942,8.8089,1.3624
-3.8580,-2.2120,-8.9272,-9.9913,6.3538,17.6612
-2.6512,-2.2524,-7.9404,-5.5386,9.2967,23.8091
-2.0125,-2.3491,-7.0032,3.7354,11.0155,25.6653
-1.2138,-2.5086,-6.2182,9.2377,11.7838,30.0706
-0.6568,-2.7767,-3.9695,18.8872,13.5646,36.6283
0.1411,-2.7162,-2.9768,29.6389,14.2732,37.1302
0.7957,-2.3060,-2.9334,36.2350,20.3715,28.0152
2.0157,-1.6587,-3.0573,43.4957,26.5491,12.0812
1.1497,-1.8651,-3.3573,74.0759,20.4932,4.6033
1.4390,-2.5783,-8.2052,79.6261,13.8689,3.1032
1.8625,-3.1502,-15.1162,54.6491,-4.4880,-14.8587
2.1059,-4.3171,-15.3102,58.8727,-11.4127,-9.4033
0.9983,-4.7497,-16.6004,58.6566,-9.0680,-20.2563
0.6469,-4.6510,-17.7535,47.9915,-8.3458,-23.7738
-0.1758,-4.4590,-17.3334,12.7272,-7.9320,-31.3691
-1.3215,-4.2875,-15.0455,-4.2123,-18.8101,-18.3328
-1.6477,-4.0291,-12.9653,-3.5764,-9.6511,-12.7244
-2.8811,-4.2231,-12.4546,-6.4002,-2.3821,-3.0327
-3.1903,-4.3118,-11.7096,-15.3211,-2.4402,9.2110
-4.3305,-4.3874,-10.7188,-20.1772,-4.7393,21.0791
-5.1588,-4.5183,-9.6301,-21.7722,-1.3129,36.7176
-5.1195,-4.6886,-8.6811,-20.1308,8.6908,49.3043
-4.8561,-4.8629,-7.3556,-17.6654,18.0239,62.5733
-3.7082,-4.8430,-6.4823,-10.7416,25.1514,70.3818
-2.3063,-4.6362,-5.5672,-6.7644,26.7229,74.4160
-1.3739,-3.8048,-4.6153,-2.1894,24.7772,73.7873
-0.0347,-2.9437,-4.2481,15.1413,21.8535,86.0129
4.2584,-2.8230,-5.7703,34.5549,19.0464,72.9223
6.4853,-3.3023,-7.2030,46.2834,19.0675,40.9077
6.7749,-4.2739,-9.7354,50.7814,11.1942,27.8323
7.1984,-4.9429,-11.2069,44.0994,7.0078,7.3722
5.3413,-4.8489,-12.0517,27.7848,-3.3403,-0.5157
4.3257,-4.4282,-11.6415,8.1854,-28.4052,-5.5930
2.3570,-4.1513,-9.1904,9.0696,-20.5918,-22.8708
0.3951,-4.0210,-9.0767,14.3948,-1.6354,-18.4497
-0.2472,-4.1248,-9.6568,12.8889,6.2865,-11.0428
-0.0965,-4.4225,-10.2708,14.4814,3.2006,-5.9883
-0.1143,-5.1835,-11.7196,19.2877,7.0305,-7.4333
0.2273,-6.8839,-15.1516,7.3334,-1.8561,-1.0539
0.7032,-8.0128,-18.2979,-33.1644,-1.9780,-4.7956
0.1895,-7.5313,-15.9969,-64.1984,-2.3216,-9.3612
0.0485,-5.5560,-11.7043,-83.4165,6.5192,-19.1016
