ax,ay,az,gx,gy,gz
1.0652,-8.4730,-4.5050,3.5200,-4.8357,-0.7011
1.0222,-8.4607,-4.5990,1.9448,-5.7767,-1.8313
0.7803,-8.5365,-4.5384,0.5172,-1.3463,-0.3001
0.8627,-8.5291,-4.5373,0.5814,-7.0858,1.4893
1.0194,-8.5205,-4.5513,1.1970,-8.9902,1.8220
1.1337,-8.4277,-4.3984,2.7485,-3.0042,-1.2489
0.8016,-8.4743,-4.3174,5.0939,1.4428,-2.9765
0.7127,-8.5678,-4.6251,4.0040,1.5262,-0.9243
0.9742,-8.5877,-4.6208,1.5473,1.6016,0.1451
1.1070,-8.5409,-4.4577,1.3706,5.4670,-2.3376
0.8775,-8.5050,-4.4015,3.4077,2.8324,-1.3023
0.7141,-8.5080,-4.3820,4.8926,3.2593,0.9220
1.0986,-8.4602,-4.5125,4.0925,0.3524,1.7648
0.8770,-8.5017,-3.8528,6.6824,0.3337,1.4680
0.6044,-8.6075,-3.0024,26.3001,9.8096,5.5646
1.5419,-8.2808,-3.6351,37.9833,5.5297,14.0226
1.5836,-8.3986,-4.6879,44.8657,2.8573,13.8897
0.9720,-8.5694,-6.3689,39.9754,13.0054,25.9753
0.3137,-9.1791,-8.1039,13.5417,18.4340,39.4244
0.0230,-10.1651,-8.9038,-12.6128,8.7926,58.3472
0.6450,-10.2836,-8.9079,-37.8554,-15.5696,63.4318
0.4372,-9.8496,-7.3392,-56.2866,-19.1937,57.0253
0.2421,-9.3974,-4.4184,-54.2632,-17.7275,47.2690
0.3259,-9.1829,-3.0344,-38.1585,-5.8485,31.5013
0.1316,-8.5962,-2.7604,-30.3598,2.7556,18.4839
-0.1619,-8.0631,-2.3488,-25.9502,4.4932,10.1434
-0.0452,-7.7818,-1.4358,-14.3752,14.1199,1.3877
-0.6039,-7.5575,-1.1849,-0.6235,25.0732,-3.0655
-0.6101,-7.3876,-1.6096,8.9786,34.3627,-4.5001
0.0300,-7.4006,-1.9572,14.4007,39.1547,1.0826
1.5987,-7.7891,-2.7380,23.4704,25.5932,3.8518
3.9632,-8.3182,-3.5760,24.3816,17.9633,-8.7022
5.7599,-9.0244,-4.6904,22.3839,1.0187,-27.8590
5.0772,-9.7405,-4.7275,8.6918,-20.9809,-47.9992
4.5606,-9.9360,-4.7970,3.7075,-42.4629,-64.7373
2.2459,-10.1637,-5.0292,-3.4599,-52.5276,-81.2598
0.0771,-9.9200,-5.3982,-12.1281,-71.4526,-81.7646
-1.7539,-9.5263,-5.2483,-19.2439,-77.0860,-70.4170
-2.5142,-8.9835,-4.6930,-25.4471,-82.4464,-61.6028
-3.1423,-8.2748,-4.1493,-20.3286,-66.3713,-52.8694
-4.0924,-8.0533,-3.3336,-10.3682,-39.2385,-45.2218
-4.1737,-7.8096,-3.3606,-0.2937,-17.6107,-20.5150
-3.4626,-7.8077,-3.8036,1.6496,-0.0277,-9.7993
-2.8079,-8.1268,-3.7176,9.6723,2.4163,-2.8382
-1.9193,-8.6284,-2.9256,15.0982,-0.9525,9.0355
-1.0326,-8.9720,-1.8872,30.4073,18.9497,22.1051
0.0694,-9.0598,-1.1628,39.3646,21.6843,25.9988
0.8622,-8.9881,-0.6210,41.6642,24.5847,19.9193
0.8377,-9.0719,0.4186,45.8667,11.1556,18.3011
1.2141,-8.9641,0.8554,58.6659,-1.0999,21.4084
2.2254,-8.2872,0.3866,68.5634,-27.9774,16.8284
3.3049,-8.2196,-0.9065,71.9114,-63.5811,-5.0985
1.6166,-8.6768,-3.0058,66.8792,-53.7230,-25.0343
-0.5450,-9.0403,-4.2272,55.3515,-72.4762,-22.4295
-1.9093,-9.7612,-6.8743,64.5893,-67.0827,-12.3734
-0.8759,-10.0451,-8.2676,36.9912,-38.1307,-12.5027
-1.3551,-10.3051,-8.6519,23.6499,-1.9545,-11.2055
-1.2519,-10.3999,-8.5657,14.8855,25.7161,-11.5323
-1.0091,-10.4491,-8.7532,8.1107,29.9823,-13.0110
-1.1776,-10.5436,-8.3351,-10.6011,22.1121,-18.6993
-2.0976,-10.7541,-6.7684,-22.9354,3.5967,-17.0007
-2.0862,-10.7514,-4.9232,-22.0267,-9.8396,-2.1210
-1.8914,-10.4190,-3.8721,-29.3360,-18.6840,13.9992
-2.0013,-10.2781,-2.4770,-24.2362,-9.8116,20.4554
-2.7307,-10.0232,-1.9911,-18.7931,9.3976,22.7714
-3.6492,-9.8151,-1.5327,-11.1481,41.9501,30.9844
-3.8244,-9.5854,-1.3503,-4.9874,46.6413,44.7050
-3.0297,-9.4825,-1.2085,-2.4096,51.3740,50.5857
-2.7711,-9.2657,-1.7457,-1.3418,78.6722,60.0064
-1.7779,-8.8827,-1.9883,-9.0936,83.9282,72.0579
0.8505,-8.6669,-0.7305,-8.5954,84.2492,76.9795
3.7549,-8.6819,-0.6911,9.9793,70.0888,65.6612
5.5848,-8.8953,-1.7848,25.1673,58.3010,39.8731
5.4945,-9.0321,-3.1766,26.4477,55.8446,17.8109
3.3320,-9.1672,-3.6987,17.0524,25.9960,9.4541
2.9327,-9.5754,-3.3877,10.9538,11.2113,2.8837
3.3040,-9.6543,-3.3966,11.6884,16.6665,-10.9420
2.4259,-9.5906,-3.5153,13.2872,28.7418,-23.3974
0.5896,-9.5047,-4.5798,6.9690,11.7138,-19.4179
0.3114,-9.5800,-5.5421,-1.0663,-0.8357,-15.5585
0.2670,-9.6763,-6.4581,-13.3674,-18.2204,-16.7204
-0.2434,-9.7866,-6.6555,-24.4154,-24.2946,-18.7843
-0.8499,-9.8363,-5.0569,-35.2178,-21.9488,-6.2447
