ax,ay,az,gx,gy,gz
0.0011,-1.4501,-10.1241,3.8270,-1.3103,0.6590
0.0485,-1.5573,-9.8200,2.8677,0.2622,0.8594
0.2488,-1.5712,-9.7162,2.8654,0.6350,-1.5055
0.0980,-1.4845,-9.4704,5.4776,0.6148,-1.9406
0.2311,-1.5278,-9.6376,3.3559,-2.1750,-0.0064
0.6039,-1.6632,-9.4103,4.2397,1.6884,-4.2102
0.0894,-1.5470,-9.7376,6.9517,0.1066,-3.3962
0.1787,-1.5383,-9.4702,8.0729,-3.8524,-2.5665
0.0672,-1.5809,-9.7154,8.0975,-1.7608,-5.2288
-0.0751,-1.6555,-9.5911,12.4486,0.0830,-4.5180
-0.1432,-1.5901,-9.6943,21.2606,0.6902,-1.8748
0.1841,-1.5785,-11.4067,18.7397,-5.3483,2.8437
0.1673,-2.0579,-13.1282,17.1466,-6.6129,-1.8961
-0.5251,-2.6233,-14.7180,2.3931,-1.2575,-7.6174
-1.4057,-2.8223,-14.9673,-23.6659,-5.9968,3.9306
-0.1857,-2.8006,-12.5163,-37.7013,-7.6296,9.8320
0.3775,-2.4779,-9.5817,-34.0133,3.2692,4.0877
0.3740,-1.8280,-7.4603,-18.4685,5.2033,-0.6003
0.0671,-1.3879,-7.7861,-10.5554,1.5473,1.9600
0.4435,-1.3856,-6.3972,-14.8248,-2.3098,6.9827
1.3454,-1.4654,-4.7093,0.8413,-1.1048,-4.3376
0.4882,-1.3387,-6.1613,13.0175,-2.7328,-8.7996
0.2307,-1.3545,-6.5402,9.1377,-10.1664,-4.2950
0.7276,-1.4818,-6.2674,14.2954,-15.0629,-1.5332
2.3402,-1.8120,-8.5736,12.8915,-6.1370,-11.2242
2.8262,-1.9175,-9.8110,10.3520,7.3614,-18.6627
3.4316,-1.7491,-12.1101,-13.5448,21.9626,-19.5150
4.0845,-1.5754,-10.8435,-30.7661,26.8450,-26.4292
6.4190,-1.6274,-10.6710,-39.8520,24.5729,-36.7247
8.6993,-1.9765,-10.6542,-50.2530,19.4540,-71.2098
5.9096,-2.4180,-10.2931,-61.2616,17.2487,-125.0558
0.0970,-2.4640,-8.4291,-53.5874,9.8383,-116.3025
-0.5877,-1.8599,-10.2578,-48.3423,-4.0265,-102.3670
-2.8570,-1.4121,-9.6714,-46.9718,-5.6234,-75.7905
-3.5438,-0.8737,-9.4295,-40.0622,0.3585,-64.0780
-5.1743,-0.1293,-9.4571,-33.9833,3.0336,-43.2751
-5.4542,0.0084,-8.4049,-26.9283,-13.0983,-21.6371
-3.7271,-0.1270,-8.3175,-8.4000,-10.1602,-14.7134
-3.5817,-0.2356,-8.6516,2.5969,-3.5119,-10.4835
-3.4921,-0.3710,-8.5771,7.4781,-11.7408,4.4762
-1.6066,-1.0531,-8.3054,4.5312,-22.7280,14.6854
-0.6373,-1.2351,-8.1425,8.9222,-20.6932,15.8814
-0.7819,-1.1433,-8.1382,17.1601,-15.5424,16.9895
-0.6521,-1.1356,-7.7130,17.5296,-13.0293,14.2694
0.1314,-1.3256,-6.3508,22.9873,-9.4583,18.1183
0.4605,-1.0929,-5.1432,28.4042,-4.7921,16.3622
1.0179,-0.5911,-4.0950,43.1617,-10.8172,18.1081
1.3347,-0.5874,-3.1939,50.6352,-9.2947,1.6486
0.1641,-0.4130,-4.1176,62.8392,-13.1566,-6.0806
0.0441,-0.6260,-6.4186,71.1933,-14.5246,-8.0180
-1.5279,-0.8260,-7.5532,81.4716,-12.8772,-3.6889
-1.9488,-1.9084,-9.8632,89.4389,-22.6323,4.9037
0.0650,-3.6674,-15.7615,77.7729,-15.0073,-1.0343
-0.2662,-3.9063,-17.2987,40.8459,-3.9232,-1.4160
-0.0665,-3.6584,-16.6136,29.6935,4.7861,-2.7058
0.6151,-2.8913,-15.3613,22.5165,18.3248,-3.0083
0.2466,-2.3930,-14.2522,18.3964,22.9108,-8.2707
-0.8509,-2.1745,-13.0588,16.9678,19.0456,-9.4794
-0.5902,-2.3556,-12.3045,19.7291,12.7871,-9.0753
-1.1608,-2.6726,-12.5749,16.9080,12.1515,-5.7534
-1.1890,-2.7872,-12.1667,1.4131,3.8483,-2.6193
-1.5604,-2.9077,-11.0678,-6.5223,-1.5207,-0.1921
-1.6880,-3.0940,-10.1580,-4.6641,1.4430,1.0265
-2.7098,-3.2574,-10.3348,-3.7983,8.1014,3.4080
-3.8598,-3.5645,-10.3216,-13.0636,11.8044,15.4827
-4.3837,-3.9575,-9.2848,-13.5468,11.1282,27.2836
-5.4450,-4.0217,-8.7483,-12.4747,14.9475,45.0870
-5.3890,-3.9896,-7.8808,-8.3812,18.8696,58.4508
-4.8308,-3.8760,-7.1322,-3.9286,17.7748,69.5844
-3.1765,-3.5167,-7.1254,0.6248,17.1285,84.8043
-0.7606,-2.7139,-6.4599,7.5365,14.8904,94.3583
2.5635,-2.6509,-5.9963,23.3945,16.1073,93.1863
5.0560,-3.1560,-7.2209,39.9040,16.8443,77.5467
6.8833,-3.8930,-8.7945,45.5035,13.9765,57.2465
6.8785,-4.3562,-9.4782,48.0265,15.7436,35.8085
5.9084,-4.3417,-10.5455,38.2406,-3.7421,23.9067
5.0354,-4.3071,-11.0509,30.7643,-9.1349,13.0176
3.7948,-4.1089,-10.8025,25.4293,-5.9700,2.2784
2.4656,-4.2606,-11.9081,26.1304,2.0751,-6.2093
1.4440,-4.7157,-13.5755,17.4319,-1.9733,-9.7551
1.1412,-5.3982,-14.7749,-13.5938,-8.8105,-14.4534
0.9026,-5.9175,-15.1888,-26.7815,3.6002,-22.6450
