ax,ay,az,gx,gy,gz
0.3797,-8.5735,-4.3761,3.1390,0.6442,0.4754
0.6428,-8.5381,-4.1616,4.2377,-2.7955,1.9243
0.7014,-8.5385,-4.1309,6.2344,1.5258,1.9108
0.9437,-8.4838,-4.2109,6.5230,-0.2531,-1.2136
0.7203,-8.5024,-4.3782,6.0057,-2.1832,-0.0543
0.7639,-8.4926,-4.3641,6.1792,3.2868,0.1962
0.6804,-8.4224,-4.1135,9.0721,-3.3879,0.0430
1.1054,-8.3195,-4.3452,11.1926,-8.5304,-2.5889
1.0728,-8.4399,-4.4489,13.2586,-4.3807,-6.5022
0.7342,-8.7731,-5.6687,6.6204,-7.6188,-6.2469
0.4323,-8.9691,-6.5632,-0.3199,-12.8270,-2.4785
0.1854,-9.4073,-7.2534,-3.7557,-14.7728,1.0441
-0.2442,-9.4346,-8.0611,-15.3647,-5.6001,3.5415
-0.9770,-8.9528,-6.6363,-24.3251,1.6322,11.7846
-0.5309,-8.5623,-4.4672,-18.9970,6.9544,17.6776
0.6493,-8.3521,-2.6937,-5.7922,14.4248,13.0679
1.1478,-8.5624,-2.0254,9.1980,24.1830,3.9001
1.5564,-8.9429,-2.6182,3.4031,10.2371,7.0381
1.6009,-8.9329,-1.8600,-6.5313,19.6929,4.7041
1.3823,-8.6177,-1.3335,-2.3074,15.1942,3.2276
1.5806,-8.0140,-1.3200,7.1284,19.7264,2.1343
2.2646,-7.6182,-2.1042,16.1092,20.7711,-2.0098
3.0151,-7.8411,-3.0126,19.8089,14.3166,-7.9998
3.9044,-8.2496,-3.6882,17.9935,12.9286,-10.8468
5.0046,-8.5245,-4.6658,13.8993,15.0738,-16.4895
5.6238,-8.9249,-4.3950,1.9441,3.5780,-24.3402
6.0777,-9.1073,-3.7570,-1.5905,-15.4527,-37.6216
6.1488,-9.1799,-3.5320,-2.9547,-20.9596,-55.3819
4.7363,-9.5891,-3.2753,-1.9380,-21.0854,-77.7481
1.4023,-9.9680,-4.2998,-8.2350,-27.6684,-79.1872
-1.6128,-9.1045,-4.7363,-17.5685,-62.7837,-44.1027
-1.9682,-9.1788,-4.9676,-20.5235,-63.0155,-25.1696
-2.7896,-8.8452,-4.8522,-19.8447,-33.4777,-21.8933
-2.6122,-8.6203,-4.5037,-12.3674,-3.4750,-11.4014
-2.0719,-8.4357,-4.5898,-8.3807,15.9229,0.6970
-1.2201,-8.4026,-4.4252,-7.6795,18.6255,7.6182
-0.5729,-8.3347,-4.0687,-2.0478,15.9075,10.3299
-0.2462,-8.3912,-3.3477,0.7831,13.5616,15.9608
0.2180,-8.4109,-2.7438,4.9020,-7.3077,20.5194
0.9588,-8.5138,-2.1232,9.9969,-9.9214,22.0803
1.0231,-8.8083,-1.1242,15.4382,-5.6086,29.7822
1.6278,-9.0782,-0.0438,25.7798,-4.0612,30.9501
1.9290,-8.8138,-0.1412,34.6152,1.9073,27.7900
2.0949,-8.6453,0.7335,53.0511,-12.1977,15.9114
2.0543,-8.2555,0.0585,66.2871,-18.3157,5.6215
2.8104,-8.2070,-1.5499,59.2464,-32.0035,-4.4998
2.7654,-8.3923,-2.6221,61.3342,-52.5386,-24.2903
1.3212,-8.8810,-4.6134,63.2607,-24.8414,-25.7582
0.6774,-9.2454,-7.2902,47.0417,-34.6000,-30.5570
1.0321,-9.7881,-9.1822,28.4076,-34.9423,-27.8723
0.6690,-10.0616,-9.1196,13.8703,-31.8753,-27.9842
0.2162,-10.0955,-8.4838,8.8448,-25.6816,-33.7609
-0.2204,-10.1983,-7.8821,1.9560,-22.6271,-31.8867
-0.7889,-10.4035,-6.9829,-8.0344,-15.3846,-20.1404
-1.0410,-10.4765,-5.7952,-12.8102,-11.2384,-10.4089
-1.5217,-10.5660,-4.3862,-12.8138,-6.5120,-2.3221
-2.1538,-10.5325,-3.4682,-12.0144,-17.4443,14.4250
-1.9846,-10.2310,-2.7025,-7.6502,-23.6065,26.3991
-1.7300,-10.0419,-1.8589,-7.9368,5.5525,27.2437
-3.0493,-9.6987,-1.1545,-5.4377,21.5379,43.4273
-2.6377,-9.2567,-0.6408,-3.3053,32.9982,59.5185
-1.6470,-8.9511,-0.3874,2.4323,59.6858,74.8563
-0.7053,-8.6365,0.1255,14.6200,89.4395,82.4342
0.6578,-8.1339,0.3958,11.8405,90.4462,72.0042
2.0386,-8.2162,-0.6780,18.7849,94.2607,68.0649
3.2709,-8.2951,-1.6557,21.6322,77.5706,63.3365
5.0061,-8.5858,-2.3040,23.4395,57.0210,51.9718
5.1144,-8.9205,-2.6542,22.9785,30.3416,36.3229
5.5523,-9.2986,-3.2113,20.4769,18.0825,22.8891
6.1155,-9.8323,-3.9718,28.5012,38.2827,14.5093
5.3628,-9.8746,-4.4387,17.4480,34.3923,-7.7493
3.8415,-9.9376,-4.3795,15.0310,52.0638,-16.3107
2.1902,-9.8128,-4.0822,7.7471,29.8022,-18.1155
1.5909,-9.7084,-4.0244,3.5845,12.3886,-16.5577
1.4042,-9.6178,-3.7277,3.1927,-8.8703,-19.7311
0.9525,-9.5905,-3.9756,6.4929,-24.1569,-23.9020
0.4472,-9.6775,-4.8897,3.5491,-32.8524,-22.6955
0.1798,-9.9197,-5.6885,-5.2931,-27.7984,-19.1386
0.2233,-9.8287,-6.2224,-16.8615,-18.5380,-18.0606
-0.4913,-9.4237,-5.5099,-27.1123,0.6991,-18.6432
