ax,ay,az,gx,gy,gz
-1.2972,-8.1915,-5.1658,3.0726,0.4415,2.1098
-1.2029,-8.2219,-4.8215,1.5560,1.2121,11.0464
-1.3181,-8.2052,-4.7652,3.9872,1.0973,4.1073
-1.2487,-8.1697,-5.0310,5.0810,1.4309,0.4612
-1.6014,-8.1729,-5.1425,2.7766,-1.8503,1.6236
-1.1165,-8.2490,-4.9073,2.7448,-2.7344,1.5382
-1.2463,-8.2592,-4.8743,4.6288,-0.7680,-2.3312
-1.7590,-8.2171,-5.0917,4.0719,-1.1236,0.1332
-1.5192,-8.2695,-5.0571,3.0916,-2.5717,2.6311
-1.1875,-8.3192,-4.8849,2.3644,-2.0942,0.0846
-1.4186,-8.2641,-4.8077,5.4468,-1.7777,-1.5609
-1.5797,-8.2191,-4.9096,4.4816,-1.9890,-0.8668
-1.5862,-8.2645,-4.9069,3.0439,-2.4524,0.9688
-1.4850,-8.2135,-4.6407,3.9470,-2.7211,1.4884
-2.0355,-8.1874,-4.2841,6.2451,-1.7743,0.7679
-1.5313,-8.1914,-4.3411,10.5735,-0.1753,-1.4997
-1.5554,-8.1959,-4.4300,13.2230,0.5874,-2.7392
-1.6111,-8.1516,-4.5835,15.8366,-3.4082,-0.1134
-1.2298,-8.1282,-4.9875,21.5550,-7.0633,-0.5438
-1.2568,-8.3293,-6.1827,24.8418,-7.7168,-5.0984
-1.9101,-8.6081,-7.9117,23.7050,-11.0957,-6.2363
-2.7060,-8.8544,-9.0376,9.2596,-7.3824,-0.8726
-3.0400,-8.7392,-8.9497,-13.0943,-1.6059,7.5837
-3.1296,-8.4629,-6.7680,-26.1613,-3.6908,22.5812
-1.6669,-8.3644,-4.0615,-19.7698,-0.6006,28.3799
-1.1310,-8.7085,-2.7310,-4.0344,2.4834,22.1311
-1.0388,-9.1278,-3.0027,-3.1263,4.3849,15.3036
-1.1895,-9.0872,-2.7737,-6.3475,5.2257,11.6176
-1.2868,-8.9442,-2.3454,-8.0507,2.9050,8.5493
-1.0057,-8.5560,-2.2471,-4.3029,3.7940,1.1328
-0.5596,-8.1681,-2.3866,0.4338,2.7146,-6.8338
-0.0364,-7.9359,-2.9262,6.9968,9.5768,-19.9504
-0.9030,-7.8782,-3.7633,8.8495,14.2459,-17.0770
0.8413,-8.2240,-4.2203,9.4602,12.7740,-9.9909
4.4457,-8.8169,-5.2752,2.6224,15.7710,-29.5940
6.3783,-9.4908,-4.2801,2.1777,23.2856,-65.2958
6.7957,-9.9347,-4.3366,2.9701,23.2831,-106.2650
3.4464,-10.1660,-4.5982,4.6763,14.2624,-119.2364
0.3156,-10.1688,-5.9932,-21.7038,-20.1369,-100.2047
-1.5697,-9.7953,-5.3438,-38.4801,-40.7362,-81.4209
-3.9076,-9.2115,-4.6705,-35.8405,-49.7332,-53.0417
-4.3278,-8.8612,-4.6792,-32.2614,-39.1935,-37.7459
-5.0396,-8.3068,-4.6596,-24.3465,-24.4629,-21.5023
-4.5851,-7.9479,-5.0552,-20.2700,-10.9730,-9.4756
-4.4245,-7.8282,-4.1090,-15.1076,5.9852,2.1376
-3.6920,-7.6624,-4.3348,-8.8388,7.1269,15.9887
-2.1155,-7.8298,-4.3324,-7.7354,10.1101,21.4578
-1.4709,-8.0290,-3.8589,-1.3113,12.9408,21.0206
-0.7822,-8.2955,-3.9644,4.7008,7.4499,16.1683
-0.9087,-8.3872,-3.4963,6.3344,5.6445,14.9541
-1.0109,-8.3343,-2.8203,9.3867,-5.1051,19.7395
-0.2562,-8.5842,-2.5570,13.5516,-12.9226,21.8543
-0.2269,-8.7959,-1.4466,14.7872,-14.0943,21.3892
0.3525,-8.9407,-0.3450,21.7275,-16.9630,20.5297
1.2285,-9.1280,0.1020,28.2401,-16.7978,10.1987
1.2745,-8.9086,0.7841,36.5635,-17.0271,0.9883
1.4541,-8.4813,1.0498,54.0792,-22.8504,-7.4392
1.7792,-8.3285,0.1383,78.9612,-22.9336,-25.1226
-0.1230,-8.8729,-3.0742,80.3898,-18.1197,-29.2926
-0.4389,-9.0347,-5.1678,95.0356,-14.9399,-39.5921
-2.2186,-9.1481,-6.4821,82.2336,-9.1227,-33.0267
-1.6358,-9.4900,-8.5783,71.9557,-3.9421,-22.6592
-0.0612,-9.7327,-8.2915,50.4170,-8.4137,-39.2288
-2.2988,-10.1001,-9.9523,40.0768,20.4908,-24.5790
-2.7541,-10.0618,-9.6882,17.1646,24.3206,-6.0214
-1.9699,-10.4875,-7.4767,11.2935,28.0783,9.1176
-0.4736,-10.5877,-6.8418,-3.4340,19.2472,5.6580
-0.1145,-10.5440,-6.0906,-12.2442,6.9666,-4.9489
-0.6747,-10.2875,-5.8436,-23.0834,-5.6327,-4.4487
-1.3385,-10.1566,-4.3708,-31.8218,-12.4160,-0.0349
-2.5506,-10.1765,-3.1567,-25.5203,-26.7057,4.1658
-3.1856,-10.2796,-3.2384,-20.9057,-19.5784,9.7570
-4.4497,-10.2745,-2.5937,-19.0274,-3.2131,15.9857
-5.7422,-9.7192,-2.2450,-17.5635,5.9538,33.0051
-6.0201,-9.1986,-1.2821,-12.6820,15.4597,53.8543
-5.2375,-8.7206,-0.1960,-1.0878,30.1161,65.2267
-4.2489,-8.5332,-0.5504,10.6062,43.4922,72.7863
-3.0718,-8.2772,-0.4869,18.7573,52.6499,82.7064
-0.5835,-8.2502,-0.9342,28.5757,56.8415,84.9676
2.6195,-8.5276,-1.5328,44.5787,57.4556,72.8436
3.4041,-8.9089,-2.9841,47.4900,56.0562,63.8048
4.8343,-9.4467,-4.2935,38.9965,45.5946,47.6483
4.9942,-10.1477,-3.9846,28.7891,36.2057,23.4756
3.9830,-10.4438,-4.1181,24.8962,26.4429,3.4892
2.2379,-10.2476,-4.3384,16.5194,13.7916,-6.6127
