ax,ay,az,gx,gy,gz
-0.8772,2.1065,-9.4591,1.9949,-9.8446,3.3027
-1.0473,2.0449,-9.3104,3.4032,-10.6358,2.3749
-1.0084,1.8849,-8.9113,5.9866,-11.1192,1.7950
-0.9151,1.6138,-8.2510,11.3136,-10.5107,1.3957
-0.7138,1.3906,-7.4639,18.5331,-7.1075,1.6161
-0.8382,1.1174,-6.6811,28.1071,0.7374,4.9492
-0.6284,0.7350,-6.2255,35.9205,10.1388,6.7812
-0.4268,0.3177,-5.5313,37.9757,3.0896,-0.7509
-0.5051,-0.6868,-4.2379,56.2848,7.2392,-2.5255
-0.3518,-1.3660,-3.7320,70.9878,12.9787,-2.6415
-0.0660,-1.9993,-3.5479,82.3171,14.0400,-3.2356
0.3387,-2.3810,-3.3710,92.8100,20.2366,-2.4183
-0.0535,-2.7173,-3.6521,106.0889,16.0428,9.6240
-1.6849,-3.0614,-5.0203,109.1807,8.4734,30.4738
-0.4495,-3.1551,-5.6079,108.2192,2.2162,19.3395
-1.4045,-4.8204,-4.9542,130.9336,19.5361,47.5740
0.2758,-4.7252,-9.2267,173.7741,25.3738,-8.5442
0.9271,-5.8457,-12.5807,181.5050,-7.2020,-35.2563
-0.5340,-6.4327,-16.5402,157.5221,-35.6738,-52.7127
0.4522,-6.1188,-18.2540,97.5286,-47.4239,-87.3495
-2.4922,-6.5241,-17.7314,115.3844,3.0724,-68.7615
-3.8683,-6.5096,-19.2869,105.6720,43.0160,-3.8759
-2.7475,-6.0024,-19.7877,51.6515,67.6336,31.1296
-1.4861,-5.8352,-19.1571,9.2100,77.6815,37.3026
-1.1715,-5.8551,-19.5084,-26.4328,42.3977,27.2829
-0.8417,-6.1137,-19.7548,-76.7775,-10.5017,14.2766
0.2030,-6.3607,-19.5935,-129.6000,-44.1941,5.7719
0.3823,-6.5627,-17.6967,-148.5522,-36.6945,8.3308
0.5805,-6.4414,-16.6423,-155.7980,-16.1348,-6.6251
0.2588,-6.4133,-14.5515,-174.5708,-13.0121,-4.8206
0.2489,-6.2494,-12.1291,-173.1049,-10.0837,1.7981
0.9279,-5.6338,-9.9809,-153.7658,-16.2102,-16.9374
0.7543,-5.1756,-8.0715,-141.6877,-28.0046,-46.2668
0.2098,-4.8867,-5.6780,-139.5372,-24.1836,-52.3731
0.0767,-4.1926,-3.5875,-128.1025,-17.9006,-35.6254
-0.3335,-2.7840,-1.5685,-120.2231,-19.7840,-11.4703
-0.0501,-1.3158,-0.0909,-58.8396,9.8552,-16.2318
-1.1447,-0.5098,-1.5777,-35.4274,12.0386,-20.5287
-1.6408,-0.2006,-3.9327,-17.7667,-3.2775,-16.8013
-1.9044,-0.2332,-6.4257,-21.0660,-13.6706,-16.1191
-3.2685,-0.5689,-8.2476,-29.4174,-21.0092,-6.2379
-5.3932,-0.7399,-9.3903,-40.6220,-20.3465,18.3883
-6.8610,-0.5112,-9.4905,-53.3833,-15.7416,51.9161
-6.1195,-0.0974,-8.1732,-58.8823,-12.4763,80.3031
-6.1386,0.3121,-7.2111,-63.5571,-0.0079,117.9825
-4.2386,0.4780,-5.5085,-45.9447,7.3133,143.5960
-2.8574,0.3739,-4.4652,-1.1304,19.0353,152.5228
-0.3368,0.2317,-4.7099,38.2383,39.5469,146.9286
0.5594,-0.0122,-5.4210,42.1011,60.9427,140.1507
1.3079,-0.4781,-5.0499,55.9032,67.6013,135.0936
2.0005,-0.9718,-4.9742,65.2724,57.4377,132.0699
4.7686,-1.4160,-5.0709,75.6597,45.7228,129.0123
8.0887,-1.8319,-5.1555,95.0080,28.7966,103.8979
10.1388,-2.2683,-6.3821,112.3584,11.6092,63.8537
9.8912,-2.6955,-7.8153,119.8941,-3.8277,25.1187
8.8158,-2.7185,-10.7858,92.2509,-45.5426,-12.8005
8.5724,-2.9178,-12.5123,41.6330,-99.6520,-59.8783
8.3545,-2.3632,-14.1761,3.1585,-120.2121,-131.9692
4.7553,-2.1512,-12.9075,3.8240,-96.2760,-156.7335
2.3204,-1.7441,-13.7888,44.0872,-55.8156,-213.4553
-3.3942,-2.2593,-15.0759,70.2650,-31.7510,-223.1270
-6.6189,-2.2769,-15.6341,20.2408,-25.5478,-173.4896
-6.3575,-2.1024,-12.6693,-47.0375,-21.2673,-98.9472
-7.0026,-1.5633,-10.1757,-59.2656,-3.3372,-52.3864
-7.4293,-1.1212,-8.3104,-50.3908,-1.3029,-19.5302
-6.5733,-0.8703,-7.2858,-36.1541,-2.4744,-4.7291
-5.8668,-1.0443,-6.6361,-14.4311,5.7419,6.3022
-5.1303,-1.4737,-6.2508,5.9293,15.7547,17.6036
-3.6041,-1.5926,-6.1782,15.8006,25.0493,18.3913
-4.0197,-1.8936,-5.6076,35.0701,32.4987,27.9351
-4.1736,-1.9211,-5.8906,44.9289,25.7266,34.5985
-4.0244,-2.0646,-5.9110,45.4798,11.3992,36.7019
-5.2214,-2.3176,-5.7231,40.9784,-7.1144,46.2634
-5.3260,-2.5019,-5.4553,42.6013,-12.2048,62.9650
-5.0794,-2.8057,-6.4005,53.5312,-6.7279,86.9332
-4.2437,-3.0563,-6.6527,57.9643,-3.1156,108.2291
-2.3955,-3.1848,-7.7731,60.8240,-13.4376,99.5904
-1.1039,-3.3079,-9.6222,51.7621,-40.7260,87.5550
1.7468,-3.6624,-10.2225,66.4487,-58.4537,79.4787
3.9905,-3.4403,-13.4869,41.8615,-102.5554,19.4500
4.6729,-3.3866,-16.0767,-9.2685,-185.8114,-3.8025
1.3396,-3.0540,-15.1967,6.9719,-175.4413,-8.9660
0.2468,-2.7315,-14.9301,21.2732,-73.4900,18.9887
0.6648,-2.2343,-14.6483,16.5109,-2.7469,15.9499
