ax,ay,az,gx,gy,gz
-0.2832,-1.8535,-4.5603,-137.8259,-49.3322,-54.4007
-1.3642,-1.0234,-3.7680,-125.0613,-41.5628,-52.4062
-3.8143,-0.2955,-3.6516,-113.1123,-37.8392,-36.5237
-5.5816,-0.3142,-3.1990,-89.3493,-48.4119,-14.3145
-6.3683,-0.7106,-4.2119,-68.0928,-43.6833,10.2435
-7.0530,-1.1738,-6.4619,-61.6161,-27.7245,34.2186
-7.9854,-1.5627,-6.5388,-63.0432,-8.0981,71.7020
-7.9702,-1.6367,-5.3794,-57.1624,7.6770,101.1572
-7.2323,-1.4299,-4.0593,-40.0707,23.9427,132.8552
-4.8323,-1.3015,-2.6178,-15.8631,37.8327,153.1805
-1.9900,-0.9334,-1.9520,5.4438,46.2675,158.5280
0.2475,-0.5910,-0.9725,28.9683,51.9839,154.0807
2.7859,-0.1407,-1.7152,59.2338,45.9552,134.1454
4.5480,-0.3073,-2.4084,80.6750,33.6518,107.3312
6.7677,-0.9586,-3.5745,107.1612,17.3764,84.5235
8.1551,-1.7075,-6.3870,118.7534,2.2604,50.6657
8.4161,-2.7317,-8.5030,119.8254,-4.0913,22.9060
8.1828,-3.0960,-10.5609,107.4390,-12.5192,-1.3316
8.3926,-3.3475,-12.7830,87.9696,-24.3022,-29.1833
8.7354,-3.0500,-12.9411,58.7275,-45.4703,-83.2560
7.3129,-2.5915,-14.4620,41.9926,-55.4945,-140.1329
4.5454,-2.4322,-14.8481,29.7704,-60.3259,-177.4309
-0.3622,-2.3083,-15.3389,9.5656,-60.0566,-171.6611
-2.0210,-1.9881,-14.6150,-2.8149,-52.5314,-162.9167
-3.5195,-1.6821,-13.8371,-1.4609,-31.6244,-154.2953
-5.6861,-1.5257,-13.3432,-14.3252,-17.4893,-126.7564
-8.1474,-1.3483,-11.6194,-20.7082,-9.2098,-91.3533
-7.7955,-1.1710,-10.1729,-15.3663,1.5446,-59.5225
-7.3731,-1.1841,-9.6261,-11.8920,14.0847,-37.5850
-6.5942,-1.3045,-8.6190,-10.2989,20.2965,-15.8747
-5.7367,-1.4418,-7.7083,-6.7147,18.5955,13.8796
-4.1911,-1.4705,-6.5478,-1.7903,13.7882,23.9482
-2.9192,-1.6922,-5.7460,12.5605,22.2016,31.4106
-2.6522,-1.9274,-5.9572,15.6573,6.9199,44.3688
-2.1167,-2.0556,-6.1622,18.0697,-10.1611,48.9768
-3.7564,-2.2161,-5.8606,18.5659,-13.9650,72.4742
-3.1064,-2.4298,-5.9538,35.6646,-17.2065,78.5360
-3.3088,-2.6387,-6.4807,41.5829,-9.4766,82.2545
-2.9052,-2.9120,-7.7075,60.9233,-12.9339,93.1331
-1.7534,-3.0092,-9.1005,63.1394,-6.8915,94.2583
-1.2202,-3.3332,-9.7383,64.6955,-6.5104,99.3422
0.8073,-3.3295,-10.8623,60.7627,-7.4125,90.5752
2.8531,-3.3684,-11.7302,64.5085,-5.7062,80.4276
2.8256,-3.8478,-12.7671,65.2824,7.9122,59.9944
3.0827,-3.7879,-14.0383,51.3865,36.8071,45.7107
2.9775,-3.6228,-13.7949,37.3015,39.5373,31.7664
2.9242,-3.2949,-14.2456,27.4403,50.2754,15.4283
1.9376,-2.9685,-13.3242,15.5085,29.4700,6.7359
