ax,ay,az,gx,gy,gz
-6.1023,-1.0926,-7.6963,-61.8220,-15.1475,62.3602
-5.9214,-0.8791,-7.4247,-73.5778,-15.0217,97.7353
-5.5786,-0.3188,-5.4725,-67.3389,-3.6760,128.7119
-2.7393,0.1981,-3.9984,-28.2722,12.4711,152.8806
-0.4138,0.3721,-3.1065,7.5451,40.1383,155.7113
1.8485,0.1272,-3.2530,47.2115,62.2317,145.7526
3.4950,-0.1921,-3.7147,72.6883,71.9918,137.9126
5.4698,-0.2269,-4.7369,84.9747,70.7753,114.6886
6.7080,-0.5232,-5.3165,98.8408,53.3478,89.8112
7.2035,-0.9119,-6.0543,111.0173,40.0072,66.5098
8.4495,-1.0493,-7.8952,116.3680,19.9895,43.7512
8.5016,-1.2653,-9.5440,103.3237,3.2158,8.7748
8.1073,-1.7460,-10.2749,84.1405,-25.8388,-11.6747
8.7544,-2.1448,-9.6523,69.2582,-56.7873,-41.5175
9.4556,-2.7904,-10.2028,66.7086,-80.5234,-76.8258
9.4465,-2.9119,-12.1997,50.9424,-97.5543,-123.2020
6.2559,-3.1648,-12.5822,39.5693,-86.8393,-152.9079
4.8740,-2.8620,-13.3510,53.5049,-70.2266,-181.7132
-0.2545,-2.9864,-14.8008,57.3216,-56.0300,-203.5006
-5.7961,-2.8660,-16.8790,20.0642,-32.9743,-163.9946
-7.5774,-2.2993,-16.6339,-20.4703,-25.5287,-129.9834
-7.8886,-2.0854,-13.6232,-42.3305,-18.8994,-80.2879
-7.1220,-1.7871,-11.6992,-43.5261,-7.4528,-42.3490
-6.0562,-1.5301,-9.6888,-40.9672,-0.0322,-16.7587
-5.2317,-1.4508,-8.2925,-32.3203,7.3880,-1.3082
-4.8056,-1.5202,-7.3940,-15.5610,20.4559,5.0923
-4.5871,-1.7351,-7.1460,-5.5209,25.1497,17.8809
-4.0218,-1.9589,-6.4105,7.9151,31.4006,35.2343
-3.5145,-2.1430,-5.8239,20.2998,35.7423,45.6795
-3.6844,-2.2998,-5.9680,25.2696,20.7793,56.7477
-3.8788,-2.3421,-5.4260,29.3545,13.0133,71.3514
-3.5729,-2.2868,-4.5649,35.9111,9.6704,87.7411
-3.3503,-2.4406,-4.3980,45.8957,14.6204,97.7607
-2.7056,-3.0147,-6.2219,65.2946,15.4519,110.1348
-0.7231,-2.9377,-9.3018,63.0663,7.8590,107.3452
