ax,ay,az,gx,gy,gz
-4.3500,0.5521,-8.9871,-88.6289,-68.0187,54.5722
-7.5956,1.1843,-8.2006,-89.8496,-28.3455,86.7127
-7.4290,1.6462,-7.0520,-70.9051,-16.2268,117.7932
-5.8326,1.7407,-5.9610,-42.9256,-2.4696,129.2747
-4.5808,1.2135,-4.5732,-9.5810,17.4609,136.6669
-2.6766,0.6464,-3.8913,19.5762,30.4909,141.5891
-0.7605,0.3113,-4.0119,45.0020,37.3192,135.3709
0.4168,0.0771,-4.3076,66.1613,36.7485,125.9424
1.4529,-0.3964,-3.8462,91.1445,42.1271,114.9836
2.9601,-0.8384,-4.6221,97.4181,40.3896,107.8414
5.4558,-1.0892,-5.0662,106.4472,25.1151,91.5124
7.8723,-1.8431,-6.4532,119.3123,3.1478,61.7496
9.8193,-1.9932,-9.2411,101.4606,-10.9033,14.2503
10.5997,-2.1913,-11.5404,87.7825,-45.1547,-38.2831
9.9017,-2.2009,-13.3514,75.8073,-63.3770,-78.6157
8.8892,-1.7725,-14.6137,56.3750,-60.8069,-110.3004
5.9103,-1.8239,-14.9950,33.1749,-43.6839,-162.0205
0.7975,-1.6715,-14.8412,21.1621,-34.2155,-198.0255
-3.5910,-1.8039,-14.5927,27.5937,-16.5393,-214.2480
-6.3485,-1.6405,-15.2402,3.1781,-16.2920,-173.4550
-7.2123,-1.3507,-13.3194,-31.8675,-24.7918,-133.5369
-7.6828,-1.2181,-11.4630,-37.6771,-12.4104,-97.8866
-8.5471,-1.1999,-10.5198,-42.9390,-6.5989,-51.9644
-8.0813,-0.8498,-9.3867,-47.4351,-10.6088,-19.5309
-7.1065,-0.7451,-7.7948,-40.1201,-2.0888,3.5738
-5.6467,-0.8561,-6.3978,-27.8949,3.2822,16.6445
-4.5846,-1.1337,-5.4039,-9.2904,11.9943,24.0789
-4.2053,-1.1808,-4.6368,3.9707,13.6905,29.3130
-3.6509,-1.3205,-5.8731,19.5311,-2.5359,40.7524
-3.2920,-1.6441,-6.1000,33.3512,-12.9119,43.6603
-3.5440,-1.8766,-5.9885,37.3749,-13.5843,44.5222
-3.7077,-2.0584,-6.3735,47.5319,-11.7023,58.7740
