ax,ay,az,gx,gy,gz
-0.5832,-0.7192,-4.7757,-3.7634,-46.4622,-43.9603
-3.0684,-1.2694,-7.8734,-10.0572,-30.9797,-39.9068
-6.7457,-1.3010,-10.3738,-30.8536,-31.5631,-5.9244
-7.9553,-1.3511,-10.8731,-52.2783,-32.3010,37.9432
-7.8257,-0.9560,-9.9191,-63.5004,-6.4629,69.3486
-7.9412,-0.5568,-7.9173,-56.1641,27.8420,110.4628
-5.1720,-0.5392,-5.8990,-32.1290,57.3392,152.1525
-1.8485,-0.7944,-4.6378,-5.6645,72.2368,166.5907
0.7158,-0.9996,-3.9631,6.5092,79.1759,159.6912
2.2749,-1.0640,-3.4094,28.0435,76.6684,148.6849
3.9182,-1.2452,-3.5003,45.5050,61.6776,139.4165
6.0618,-1.6055,-3.3635,62.3152,46.4404,126.7091
7.4363,-2.0226,-4.0612,87.9282,32.6225,106.1426
9.5074,-2.2750,-6.0850,98.6673,15.2389,84.2192
10.2941,-2.7183,-7.9996,95.6907,-9.4221,52.3148
10.4198,-2.9725,-8.9372,85.5711,-31.8788,23.6464
11.0086,-2.8950,-10.2957,56.8459,-61.8458,-18.6126
9.9347,-2.9362,-11.5710,35.9333,-88.2261,-62.6545
9.2683,-2.9554,-12.5107,23.6926,-103.9909,-108.6702
6.1562,-2.9026,-13.2908,7.3580,-107.1867,-149.7812
2.7049,-2.8441,-13.6070,-0.7429,-102.9369,-179.2890
-3.5467,-2.4981,-14.0527,-7.8438,-72.4590,-172.2317
-6.6075,-1.7352,-13.8929,-27.7390,-52.4084,-137.2228
-6.3904,-1.2731,-12.0514,-40.5021,-40.2579,-107.0241
-7.5747,-0.9625,-9.9385,-40.2276,-17.0047,-84.1764
-8.3831,-0.5767,-8.5359,-26.8418,8.5165,-54.1381
-7.4282,-0.3425,-9.1505,-16.5002,17.8281,-31.6914
-6.6564,-0.6498,-7.9025,-10.2779,24.4413,-13.1504
-5.7529,-0.9767,-7.2619,-1.4379,14.8076,6.3654
-4.8718,-1.4324,-6.5949,9.0339,15.4421,26.2269
-4.4953,-1.6310,-6.3670,12.9054,17.8020,41.6319
-3.6885,-1.7993,-5.8815,15.4995,12.8824,49.9952
-3.2407,-2.2985,-5.7230,25.6778,10.6720,55.3038
-2.9848,-2.5922,-6.2851,25.9765,10.8463,62.1787
-2.2749,-2.4786,-6.3186,28.7927,3.0761,65.5464
-1.9925,-2.3901,-6.1245,30.9670,-6.9700,67.3500
-2.4535,-2.2916,-6.2115,50.2507,-9.9556,81.2599
-1.3950,-2.3532,-8.0845,65.7630,-14.8526,87.0052
-0.8961,-2.4296,-8.8586,69.5749,-15.9159,84.4863
