ax,ay,az,gx,gy,gz
-2.7122,1.3705,-9.5286,2.1378,-5.1201,-4.0428
-3.0425,1.3976,-9.5254,2.0270,-5.5949,-1.1800
-2.8021,1.4372,-9.5241,2.2780,-3.2128,0.3384
-2.6431,1.4068,-9.5293,1.0712,-0.0311,-0.2376
-2.7412,1.4235,-9.5574,0.0432,-2.5585,-0.3825
-2.5728,1.4331,-9.4850,-1.7146,-1.4567,-0.7773
-2.3040,1.4398,-9.3178,-1.0231,-0.8076,0.2036
-2.5861,1.4050,-9.2629,-0.3687,-1.5187,-0.2069
-2.7531,1.4142,-9.2669,0.4818,-3.3611,0.4727
-2.8974,1.4178,-9.2138,0.9888,-2.6190,1.3332
-3.2141,1.4884,-8.9074,1.7806,-7.0021,3.0664
-3.4669,1.5454,-8.2351,4.5823,-5.4586,8.6452
-3.1554,1.4758,-7.3279,8.6475,-4.2122,13.0145
-2.4754,1.2666,-6.1659,16.5450,-10.7129,13.3200
-1.6832,0.7886,-4.9774,27.2318,-10.1383,15.2960
-0.7543,-0.2834,-2.6748,39.9556,-14.0402,11.1088
0.3271,-1.1104,-1.3840,61.2874,-3.9599,3.0363
0.3625,-1.9322,-0.5045,80.4384,18.8068,-10.5019
0.3767,-2.8067,-0.1055,106.7720,37.1800,-16.8158
0.4745,-4.0018,-0.4078,132.2124,41.9195,-24.6809
-0.1378,-5.2178,-1.8334,156.0749,34.2377,-33.2473
-0.8742,-6.1570,-4.4379,172.6504,24.5218,-35.3492
-1.8818,-6.6517,-7.6612,181.6902,21.3725,-28.7254
-2.1818,-6.5719,-11.3699,175.5930,41.2355,-26.4270
-1.9036,-7.1078,-13.0588,186.3592,52.4685,-22.5622
-1.5652,-7.4968,-17.1166,173.9524,13.6942,-27.0515
-2.6062,-6.9168,-22.4223,144.3594,4.8836,-43.8846
-4.2710,-6.7292,-21.9314,93.8087,15.4975,-33.0487
-5.1149,-6.3175,-21.1194,59.9971,36.1583,-24.7754
-6.0501,-6.1306,-20.3152,21.4238,74.5148,-9.1342
-5.1687,-5.7709,-20.4879,-4.3767,53.3184,-1.6885
-4.0660,-5.8353,-19.7238,-31.6280,44.5053,4.6459
-1.7254,-6.3191,-18.6764,-65.6523,29.7873,7.9671
0.2317,-6.2782,-17.4269,-99.5054,17.0190,-0.7848
1.3014,-6.3051,-16.2440,-120.8568,-0.6215,-11.5165
1.5542,-5.6877,-15.3439,-141.2380,-25.2160,-27.3772
1.0006,-5.5140,-14.2049,-159.3364,-45.8339,-40.3051
-0.2310,-5.6956,-12.5588,-172.3540,-64.0687,-40.7706
-0.8046,-5.5604,-10.2153,-179.4723,-79.5429,-24.9818
-0.0330,-5.0773,-6.8912,-175.6452,-80.4736,-21.8185
0.2971,-4.3894,-4.6782,-162.5739,-72.2879,-28.4837
-3.0582,-3.4703,-3.2559,-145.7402,-36.2820,-33.9596
-8.3322,-2.5830,-2.8687,-124.8385,-27.9407,16.6729
-8.5116,-1.9937,-2.3775,-103.4561,-34.9059,68.6406
-6.8339,-1.6094,-1.5279,-66.3299,3.9649,102.0887
-6.0655,-1.5775,-0.4061,-37.1011,37.0489,120.6236
-4.6591,-1.4899,-0.6168,-13.3328,35.9666,141.5700
-2.0651,-0.8758,-1.2625,-16.7729,22.7652,153.3604
0.0014,-0.1071,-1.2139,-4.8230,14.7729,157.7567
1.8581,0.6858,-1.7997,17.6339,19.6852,145.3863
2.7035,0.9753,-2.5400,47.7696,30.5751,124.7432
3.7055,0.8888,-3.7249,74.9756,30.3561,104.5595
4.6747,0.5893,-5.4786,92.1227,37.2655,76.5506
5.3168,0.0494,-7.5941,104.2138,43.0072,52.1718
5.5406,-0.5083,-9.5740,96.8439,37.1993,31.6819
6.9580,-0.6006,-10.1745,87.2101,15.8798,-2.2231
6.7670,-0.7093,-10.6151,84.1355,-1.2012,-33.6264
6.1234,-0.7093,-11.1045,80.2569,-10.6528,-54.8038
6.1295,-0.6287,-11.6767,71.8857,-24.9083,-74.5256
6.7169,-1.0403,-11.9303,61.6005,-33.7415,-116.6389
6.2763,-1.7343,-12.6479,52.0289,-40.8808,-159.4848
4.6891,-2.2410,-13.2763,32.8365,-36.2191,-202.2429
0.2540,-3.7248,-13.1373,22.1654,-26.9041,-225.0300
-5.9079,-3.6698,-13.0993,15.6436,-22.7763,-188.3663
-6.5817,-2.5904,-13.8478,4.1133,-29.9428,-145.9606
-7.0803,-2.2473,-13.0910,-11.8966,-45.3544,-126.5170
-9.2785,-2.1627,-11.5738,-23.0294,-35.1330,-94.7563
-8.8766,-2.0397,-10.2642,-21.5162,-25.8819,-58.5163
-7.9185,-1.8582,-9.3311,-15.2241,-23.5076,-25.2989
-7.4941,-1.8436,-8.7379,-9.8967,-19.6125,-0.2807
-6.6336,-1.9905,-7.7211,-7.1026,-18.5685,19.4942
-5.2078,-2.1498,-6.8208,-0.8910,-20.8084,30.5235
-5.0497,-2.4553,-5.8921,10.2209,-5.7678,37.9465
-5.3268,-2.7295,-5.3526,16.5809,8.5620,60.6253
-5.3045,-2.7666,-4.7143,24.2957,7.0985,84.3163
-4.1891,-2.7814,-3.6420,43.2129,17.6432,92.3096
-4.5723,-3.4500,-2.3106,75.1856,42.4070,104.8891
-3.3820,-3.9667,-3.3426,104.5556,36.7498,117.1437
-1.0239,-4.6132,-5.4706,121.2993,17.9347,124.5064
1.7297,-5.0116,-8.9106,124.6317,20.0582,120.6923
3.4938,-5.6571,-12.7402,110.0257,26.1294,103.5799
5.0458,-5.8131,-16.2348,89.4203,6.8389,93.7365
6.3087,-5.5697,-17.8299,59.5576,1.9874,75.9954
