ax,ay,az,gx,gy,gz
-0.4333,-6.6033,-7.4628,3.6367,-6.1313,-1.6012
-0.7065,-6.6189,-7.2742,2.5813,-5.5757,-0.9672
-0.8642,-6.5992,-7.3259,1.6134,-9.5695,0.2967
-0.7454,-6.5913,-7.3148,1.2283,-11.5379,0.7574
-0.6491,-6.5594,-7.1490,0.6957,-8.9914,0.5192
-0.8183,-6.5870,-6.8987,0.5260,-4.1848,-1.0086
-1.1190,-6.7709,-6.3236,3.1559,-14.4953,-1.8272
-1.5873,-7.0083,-5.7000,8.9229,-22.6017,0.2073
-2.4104,-6.4371,-4.5673,18.5934,-12.8456,7.4233
-2.2049,-7.0945,-4.1108,31.6715,3.6384,21.2108
-1.5036,-8.0908,-2.6671,54.2401,8.9328,22.3976
-0.9306,-8.7380,-1.9976,76.9600,13.4418,21.4367
-1.0052,-9.0416,-2.3421,92.1115,21.3473,17.7247
-1.5363,-8.8713,-2.7269,89.2890,25.5886,18.6081
-2.0328,-8.8699,-2.3412,88.7138,13.1145,21.5727
-2.5330,-9.0681,-1.3089,96.5774,5.3273,29.7489
-0.9858,-9.1268,-0.8521,108.6837,1.8074,31.4847
-0.5517,-9.3519,-1.1256,119.5278,3.2730,20.2897
-0.8112,-9.5480,-1.6580,131.9349,20.3780,10.8197
-1.5398,-9.3408,-3.0253,141.8872,38.4796,3.5956
-1.8181,-9.1201,-4.3185,145.8470,44.6282,24.6612
0.0133,-9.2109,-5.1904,143.1657,30.5949,39.9974
2.6524,-9.6908,-5.8744,132.9106,39.4679,22.6231
3.1204,-10.1842,-6.4318,121.4543,50.5007,-5.6168
1.9235,-10.8762,-7.4835,105.2632,58.9789,-25.4512
0.3033,-11.1573,-8.6223,83.6477,36.0098,-21.1202
0.1427,-11.0703,-9.8016,54.9848,2.9307,-12.3161
0.4909,-11.0934,-8.7321,10.9577,-7.2386,-20.0244
0.0503,-11.1861,-7.9377,-17.6450,-3.4031,-24.8617
0.4138,-11.2086,-7.9040,-40.9535,-14.9850,-19.8741
1.9300,-10.8544,-8.6773,-69.4892,-35.1459,-24.0432
2.2336,-10.7654,-8.6968,-101.8329,-45.8651,-36.7026
0.7350,-11.1737,-8.0303,-137.1247,-45.5361,-39.4637
-1.2501,-11.5523,-7.2810,-162.9261,-71.3682,-16.9173
0.3920,-11.4638,-7.6715,-196.9215,-106.7667,-2.5936
0.4806,-12.1950,-5.4122,-234.3035,-89.4932,-16.7039
-1.5243,-11.9558,-2.4069,-228.6513,-32.0007,-5.2904
-2.9386,-11.3477,1.8548,-174.9819,-16.1639,9.2820
-1.2509,-9.7313,3.5908,-97.3601,-35.7836,9.5589
0.3340,-9.1890,3.8262,-27.8258,-25.7193,-5.3356
0.4719,-9.1230,-0.2438,15.0986,-24.5387,-32.7574
-1.5018,-9.1573,-3.9552,11.0194,-24.7855,-50.0746
-3.6212,-9.1104,-5.8613,-21.5402,-16.6227,-37.4083
-5.3635,-9.2704,-4.9052,-37.4456,-17.8004,-10.5781
-6.2153,-9.3514,-5.0780,-40.6131,-11.9046,10.4235
-6.9720,-9.2568,-6.4521,-47.3947,6.3310,30.4969
-8.0914,-8.8014,-6.5061,-64.1705,34.6606,59.8529
-7.6349,-8.3233,-4.7439,-71.7726,48.7566,86.9172
-6.8049,-7.6692,-3.4809,-66.9579,73.9218,109.4871
-5.4950,-6.9508,-1.3561,-51.9763,85.0305,124.9582
-3.8702,-6.6304,-0.4156,-27.8917,77.1855,137.3518
-0.2961,-6.2954,0.1056,10.7311,73.0947,131.8304
1.9271,-6.4676,0.6559,43.5900,74.9653,116.1884
2.6704,-6.9683,0.7999,80.0562,79.5872,97.8682
3.5656,-7.2223,-0.8803,111.2141,59.2564,85.1838
4.7314,-7.6086,-3.1394,127.3204,32.6641,66.4810
6.1376,-7.8286,-4.8423,130.9050,-4.4277,42.0959
7.1610,-8.3138,-6.1278,120.0663,-32.0833,11.3195
8.3519,-8.6221,-7.2502,95.1012,-62.0115,-27.9007
9.9986,-9.0473,-7.2760,79.3093,-88.2077,-67.7832
11.4173,-9.8014,-8.1018,65.5658,-118.0610,-144.6820
9.5268,-10.7643,-9.4562,26.8849,-137.4837,-219.4501
1.5853,-12.1213,-10.0901,-0.3915,-137.3722,-241.0648
-8.8993,-12.3673,-8.8123,-10.7386,-115.5796,-157.1504
-9.5815,-11.1455,-10.4679,-23.9596,-137.7187,-65.0078
-6.7842,-10.3885,-10.8558,-53.7922,-116.8133,-37.7444
-6.7027,-10.1103,-8.0998,-70.4671,-45.2313,-39.4567
-8.1860,-9.4810,-5.4875,-61.6757,10.8150,-28.9688
-9.0038,-8.8877,-4.3012,-48.8631,35.7704,-3.8061
-7.5225,-8.4557,-3.5900,-40.8147,41.0214,19.9881
-6.1378,-8.3789,-1.9239,-27.9184,44.7545,39.5710
-4.7829,-8.2244,-0.4254,0.7736,40.0441,48.4587
-3.8664,-8.1226,-0.2095,28.0795,45.5879,51.8264
-3.7207,-8.0446,-0.7489,47.5845,47.5409,49.1201
-4.2275,-7.9041,-1.0442,56.9469,46.4213,53.9862
-4.7288,-7.8136,-1.3115,64.5076,44.8378,67.5552
-4.4384,-7.8007,-1.6541,68.6539,46.1465,76.6210
-3.7120,-8.0232,-1.5600,73.0011,56.0663,81.5769
-3.0858,-8.2932,-1.9576,78.0183,56.7678,83.6752
-2.4448,-8.5102,-2.4068,83.6815,65.4344,88.5141
-0.8325,-8.9884,-3.1590,87.6207,69.5992,90.8610
1.5033,-9.8875,-4.7290,89.3988,59.2863,84.6296
3.5939,-10.6544,-6.6821,73.2471,70.1033,63.3523
4.3566,-10.9048,-7.6378,54.7241,77.6105,42.2841
4.1298,-10.6414,-7.3784,31.7594,69.5548,21.0462
2.9043,-10.4933,-6.3157,18.7444,65.7173,6.0630
1.4082,-10.1549,-5.8265,16.8955,51.2088,1.5765
