ax,ay,az,gx,gy,gz
1.3626,0.4814,-9.5897,-1.6875,0.4113,2.1619
1.1665,0.5338,-9.6880,-1.6867,2.7174,0.4880
1.0020,0.5201,-9.6349,-2.1079,3.5507,0.1170
0.9336,0.5261,-9.5994,-0.2102,3.6716,1.1073
0.8171,0.5285,-9.7898,0.7556,4.2676,3.1873
0.5575,0.4978,-9.7734,-0.0403,7.2865,4.1835
0.2208,0.5144,-9.7496,0.5703,14.0512,5.9708
-0.3108,0.5095,-9.7401,1.7827,20.5361,10.6859
-0.9084,0.5363,-10.0763,1.6750,25.1394,16.7347
-0.3768,0.4865,-9.8816,-1.1918,29.3313,24.7892
-0.9577,0.4638,-9.5391,-1.4895,33.6967,32.2088
-1.4943,0.4086,-9.6333,-0.0906,38.6790,39.7551
-1.8951,0.2599,-9.8264,-0.4191,45.5505,50.6814
-1.8298,0.1172,-10.5544,-2.1093,43.2691,61.8569
-1.7289,-0.0549,-11.1870,-11.2535,44.3844,71.0240
-1.7262,-0.1867,-11.5597,-20.7926,41.7092,82.0474
-1.3448,-0.2623,-11.8377,-31.1631,34.3226,91.6598
-0.8703,-0.3845,-11.5766,-45.1521,19.0764,100.5000
-0.3473,-0.4101,-10.9626,-50.8867,9.8912,107.7264
0.3853,-0.4635,-10.8077,-53.7163,6.9951,110.6017
1.2588,-0.6576,-9.8470,-53.4513,8.7511,112.0830
2.8685,-0.8790,-9.3437,-44.6634,15.8140,114.2740
4.4310,-1.0304,-8.7833,-36.6148,17.0648,112.4483
5.5455,-1.0013,-8.7678,-30.7993,13.2213,101.5642
5.8131,-1.1713,-9.2111,-32.7844,4.8640,94.5782
6.1357,-1.4349,-7.6471,-30.8768,-10.0519,88.0053
6.9499,-1.4043,-7.0046,-29.8227,-8.2737,76.2861
7.4438,-1.2078,-6.6568,-21.8589,-18.9461,63.6151
7.8997,-1.0373,-6.4003,-11.0192,-28.2502,47.4885
8.0753,-0.9119,-7.5574,-7.0013,-58.5897,35.3399
8.3815,-0.8360,-7.9400,-6.4142,-86.8883,13.4362
7.8521,-0.7540,-8.0951,-4.5790,-101.8149,-2.5285
6.3304,-0.3554,-7.9753,3.0214,-108.5969,-16.2986
5.2235,-0.1911,-8.3512,0.0183,-109.9888,-23.1685
4.1377,-0.1602,-7.8640,-4.1269,-111.0484,-25.4804
4.2185,-0.1192,-8.0677,-1.7301,-124.4094,-29.1821
3.4323,-0.3045,-8.7021,-12.9993,-139.7568,-48.1041
2.4366,-0.5368,-8.4992,-20.3492,-171.0256,-56.8131
2.2191,-0.9519,-7.7183,-28.1207,-164.1633,-65.8840
1.9683,-1.1718,-5.9927,-24.1741,-135.9756,-76.5740
0.9637,-1.1527,-5.3090,-9.9174,-135.0020,-90.5636
-0.3235,-1.5139,-5.6767,-0.0721,-140.1360,-100.5133
-0.4496,-1.9343,-6.1544,-2.4770,-136.3202,-108.3919
-0.3989,-2.0727,-5.5145,-1.6637,-120.9774,-120.6728
-2.9634,-2.3295,-5.5683,4.6449,-88.7832,-121.1758
-2.8456,-2.3049,-6.3100,8.2931,-49.7996,-123.5255
-2.4356,-2.4132,-7.2593,12.4421,-36.1010,-141.2353
-4.3126,-2.8396,-6.9829,17.0011,-18.1325,-140.0208
-4.0826,-3.1908,-7.4290,41.5328,10.3438,-145.4804
-4.1755,-3.5063,-8.3125,35.8254,23.9079,-156.5459
-5.9241,-3.4877,-9.3758,22.6803,30.5272,-152.6456
-8.0606,-3.1518,-10.6863,4.5107,24.9421,-139.0816
-8.8041,-3.3092,-10.5133,-1.1172,23.0992,-130.1442
-11.8892,-2.8186,-12.3665,0.0154,28.6038,-101.9738
-12.9640,-2.3814,-12.6284,3.9221,35.7675,-61.6409
-11.6339,-2.5301,-10.9172,2.5262,63.4851,-28.6917
-10.2460,-2.5317,-9.8618,6.9021,68.5707,-7.4470
-8.7890,-2.5236,-9.9202,8.1796,73.0810,2.3125
-7.9701,-2.6357,-9.6639,7.0441,69.3963,10.1998
-6.7308,-2.7754,-10.0258,3.8527,64.6005,14.3495
-5.8142,-2.8655,-9.9048,-0.1567,58.4354,14.6098
-5.2218,-2.8899,-9.4215,-6.1354,53.4535,13.3225
-5.0063,-2.9197,-9.2263,-8.5142,55.2646,16.9829
-4.1195,-2.8394,-8.7510,-8.8707,62.5603,19.8724
-3.7781,-2.7124,-8.5388,-7.0737,63.4400,20.9378
-3.0084,-2.6560,-8.9068,-5.2207,59.7439,17.3155
-3.4830,-2.8065,-8.6383,-5.4107,61.2657,19.5832
-3.1157,-2.7396,-8.8628,-8.5630,65.1588,26.3862
-2.8025,-2.8081,-8.6208,-10.4917,64.5582,31.2005
-2.0785,-2.8209,-9.3169,-11.9335,53.8245,34.8862
-2.1679,-2.9816,-9.6515,-19.5458,48.4157,43.9815
-1.2958,-2.9073,-9.1593,-22.5325,41.1637,49.5813
-0.4215,-2.6846,-8.6523,-17.6938,37.7724,44.8550
-0.8314,-2.5240,-9.0413,-13.0289,38.1933,43.6910
-1.4297,-2.4658,-9.6629,-12.3107,46.5796,49.1286
-1.7945,-2.4974,-8.9938,-13.7109,61.8864,62.4613
-1.1904,-2.2392,-8.6239,-12.6664,75.0155,70.3372
-0.8694,-2.2862,-8.5603,-7.1509,83.0211,74.0189
-0.0098,-2.2099,-9.2871,-6.9373,88.9039,71.5219
0.1190,-2.3380,-9.5474,-11.5729,88.7579,77.1456
1.0635,-2.2794,-8.9249,-12.8273,86.4238,77.6551
1.7592,-2.2850,-8.2766,-7.1306,82.2919,72.3365
2.4394,-2.2324,-8.2233,-3.3046,85.1998,62.8865
2.1481,-2.3671,-8.6401,-4.5218,90.5716,58.1149
1.6289,-2.5763,-8.3420,-6.9449,78.4630,61.4849
2.5979,-2.5385,-8.1139,-5.7174,65.9742,58.9481
3.4675,-2.4803,-8.1038,-5.1025,67.3273,54.1033
3.9634,-2.4888,-8.6962,-5.2372,68.5822,48.8881
3.5786,-2.7630,-9.6207,-16.0806,62.6750,52.9666
4.0508,-2.8894,-9.0347,-25.1157,57.1635,58.4249
4.4750,-2.8648,-7.9486,-21.3347,48.3533,53.6844
5.0184,-2.6937,-7.8767,-15.7420,38.9050,39.5753
4.2347,-3.0635,-7.7904,-8.3325,33.9234,40.9159
