ax,ay,az,gx,gy,gz
-1.3717,0.6925,-9.4695,1.3190,-2.5939,-4.2890
-1.5640,0.6552,-9.6344,0.9004,-2.3559,-3.8068
-1.5626,0.6318,-9.5704,1.5347,-3.3992,-3.2778
-1.7523,0.6282,-9.7581,-0.1096,-0.1896,-1.9715
-1.7298,0.6930,-9.5245,1.3435,1.2561,-0.8195
-1.7583,0.7073,-9.4632,3.6498,1.4941,-0.4875
-1.9051,0.6900,-10.1189,1.6592,4.8764,0.9090
-1.9865,0.6254,-10.2299,-1.3667,4.1990,6.8595
-1.4916,0.6458,-9.8938,-2.6128,4.5617,7.8363
-1.6866,0.6396,-9.6274,-1.6334,4.4110,4.9374
-3.2308,0.5564,-9.8932,-2.6767,2.9601,8.5889
-4.0671,0.4109,-9.9471,-3.2183,0.0647,15.9424
-5.1289,0.2695,-9.9224,-4.4032,0.3036,22.8724
-6.6838,0.0489,-9.3997,-3.9053,2.2953,34.7336
-7.5042,-0.0186,-9.1254,-1.2204,6.4174,51.8446
-8.2715,0.0006,-9.2526,1.4495,12.2302,67.8832
-8.0783,-0.3260,-9.1793,3.9870,16.6504,89.0165
-7.3012,-0.7499,-9.6630,1.5826,28.8619,104.8432
-6.5281,-1.0280,-9.9851,-2.1136,34.0157,123.6584
-4.5233,-1.2050,-9.6840,-6.4504,35.0126,139.3214
-2.8093,-1.5981,-9.3682,-2.9074,40.1720,145.0056
-1.0554,-1.9130,-9.9975,-8.4100,50.4858,150.2597
1.4031,-1.9490,-9.3431,-16.7530,49.5318,152.4768
4.0871,-1.6435,-8.6707,-17.4594,47.5506,142.6955
6.4690,-1.3058,-8.6826,-16.5182,45.5822,121.2279
8.2639,-0.7363,-8.3215,-13.6148,38.4768,93.5511
7.8975,-0.3023,-8.2382,-12.5017,22.8788,72.2127
8.2128,0.2249,-8.4991,-12.1853,8.1166,53.6912
7.7965,0.8639,-7.9689,-10.7107,-6.3553,34.9418
7.1266,1.2306,-7.6225,-6.2042,-22.9876,16.4389
5.6613,1.4629,-7.8795,-0.8707,-48.9092,4.6091
5.4097,1.4027,-8.0854,0.1978,-66.5989,-6.5464
3.7017,0.9666,-8.1645,1.2551,-83.4157,-11.1115
1.8436,0.4848,-8.6916,-2.8340,-125.9748,8.5675
4.4468,0.1750,-8.7832,-9.5188,-161.1585,9.5275
5.9897,-0.1702,-7.8745,-12.2207,-146.4128,-35.4417
3.6616,-0.6072,-6.6168,0.4444,-102.7812,-72.8067
0.9603,-0.5275,-7.6147,7.3382,-74.2937,-94.9654
-0.5496,-0.7148,-8.0464,12.0622,-55.8780,-105.1307
-0.4992,-0.9132,-7.8522,16.1756,-46.7383,-114.8232
-2.0841,-1.0959,-7.7346,23.6287,-29.9516,-127.3201
-3.3573,-1.0620,-8.4773,28.0693,-22.4294,-125.9281
-2.8496,-1.3136,-8.4587,29.7519,-10.1217,-126.9758
-2.8954,-1.7595,-8.4341,37.3758,5.0173,-133.7149
-4.3025,-2.1271,-8.7556,41.5051,13.8648,-125.9436
-4.0527,-1.9909,-8.5493,48.8380,13.5075,-116.6979
-2.7805,-2.1039,-7.7872,54.7904,24.5345,-119.4678
-4.4009,-2.3851,-10.3683,45.2309,28.5849,-111.8031
-5.1781,-2.6036,-10.2485,38.7298,20.0809,-99.2702
-5.1560,-2.8721,-10.2181,36.7332,14.0842,-89.9001
-5.0838,-2.9328,-10.5345,34.0843,9.5907,-90.2181
-5.8908,-2.9685,-11.1416,32.4402,13.7879,-77.4473
-6.5806,-2.9136,-11.4494,26.5176,23.9717,-65.7910
-6.6362,-2.9263,-11.4106,23.9082,26.8015,-52.9342
-6.8110,-3.0236,-11.5478,20.1724,25.2721,-39.4734
-5.9844,-3.0594,-11.7090,12.5746,23.5677,-28.6383
-5.6584,-3.0304,-11.6694,1.4170,28.7059,-22.4726
-5.5373,-2.9901,-10.8209,-4.4977,31.2140,-13.5707
-5.1693,-2.9884,-10.5093,-7.2725,42.3696,-5.8983
-4.6137,-2.9100,-10.2297,-6.1849,62.7823,-0.2324
-4.6836,-2.8989,-9.8908,-9.4612,78.0273,6.6583
-4.4752,-2.9060,-9.9922,-13.7151,79.7096,19.0519
-3.8909,-2.9838,-9.5773,-19.3696,70.1371,31.0640
-2.2349,-3.2049,-8.8878,-18.5848,64.8953,39.5103
-1.0055,-3.1632,-8.5904,-11.9504,68.8368,40.8900
-0.6028,-3.0371,-8.7083,-7.4982,73.2290,37.9829
-0.8286,-2.9149,-9.0809,-10.5738,66.8420,43.2748
-0.2961,-2.8202,-9.2147,-15.4223,53.6795,49.9324
0.3855,-2.6846,-8.7089,-17.9836,47.2200,53.5507
1.2762,-2.4548,-8.5019,-13.0177,49.3282,49.9748
0.9995,-2.3547,-8.5867,-9.6510,55.1405,48.9313
0.7972,-2.3409,-8.8077,-8.6486,42.0692,55.0069
1.2902,-2.3325,-8.9763,-6.6903,27.8065,62.7771
2.5467,-2.3896,-9.5045,-3.3401,15.8515,58.9987
2.4473,-2.4758,-9.4783,-2.1335,13.4972,53.1962
1.7536,-2.3804,-9.6350,-1.7799,15.6372,53.1213
2.0194,-2.4029,-9.3920,-1.8499,13.6227,50.7312
2.1165,-2.4839,-9.1627,-2.3836,15.9400,48.4736
2.1061,-2.5767,-8.8409,2.1668,16.3563,45.2994
1.7187,-2.6510,-9.3209,2.1229,10.5791,44.6686
1.7461,-2.7181,-9.9297,-1.7301,5.0772,45.8928
1.9501,-2.7275,-9.5899,-7.0143,8.4937,43.9353
2.0745,-2.6909,-9.1233,-5.4078,11.8762,41.3020
1.5909,-2.6850,-9.4045,-2.3240,12.0419,39.4534
1.3120,-2.7633,-9.5423,-2.9094,8.1038,41.3732
1.5584,-2.7656,-9.4761,-6.9777,10.5409,40.4933
1.4028,-2.7061,-9.2797,-6.5313,11.0891,38.7101
0.7675,-2.7169,-9.4436,-6.1429,9.4527,42.0890
0.8461,-2.6838,-9.4945,-7.1685,9.0967,43.9813
