ax,ay,az,gx,gy,gz
-5.1027,4.3070,-7.8268,7.5501,15.3171,12.6094
-5.1548,4.2286,-7.4622,12.2729,12.0201,17.1207
-5.2591,4.2205,-7.5852,12.4240,8.2637,18.9578
-5.9490,4.0789,-7.2278,25.4235,7.2327,32.1645
-5.5953,4.0917,-7.8550,17.1506,12.9761,38.3466
-5.7024,3.9124,-7.4677,13.1425,27.3577,43.2931
-5.8257,3.3080,-6.9794,18.4599,30.2140,47.2000
-5.9554,3.4363,-6.3874,22.0930,31.7297,51.9578
-6.4940,3.3635,-6.6043,26.8261,29.9726,56.5904
-6.3222,3.4411,-6.9989,24.7053,28.1776,58.9395
-6.7206,3.2415,-6.8216,21.3326,30.1608,68.0087
-6.3893,3.2889,-6.9759,23.5310,32.2987,76.2113
-5.9520,3.1175,-7.3254,24.4901,32.4328,78.7586
-5.8760,3.1127,-8.1041,22.3849,26.7119,80.4043
-5.7449,3.0215,-8.4803,20.8729,27.7231,84.3888
-5.7187,2.9103,-8.7308,20.0606,26.3131,88.5030
-5.5238,2.8315,-9.1042,19.1895,26.1315,96.2515
-5.2763,2.7511,-9.2557,22.4254,33.8565,104.1393
-4.4113,2.8258,-9.8173,22.7857,42.9995,115.2859
-3.3583,2.7604,-9.7987,19.0515,48.3233,121.4912
-2.0806,2.6249,-9.5234,23.2978,44.2459,128.0064
-0.5004,2.7035,-10.0593,25.5352,33.7724,130.8516
1.4366,2.6858,-9.8835,15.2985,30.5746,124.9029
2.9450,2.5145,-9.0038,12.3212,21.5470,116.3402
4.5969,2.6336,-8.5991,12.7382,10.6635,103.2392
5.6662,2.8511,-8.1326,11.4711,-6.8171,86.9837
6.6622,2.8454,-7.5205,11.7256,-22.7499,67.1128
6.9519,2.9583,-7.5075,16.6739,-41.1858,51.3670
6.8049,3.0350,-8.0037,18.3056,-57.2458,32.5418
5.9742,3.0482,-8.4893,15.6251,-65.0689,17.6335
5.2230,2.9526,-8.9447,11.0603,-70.2048,8.7935
4.3997,2.8800,-8.9530,8.9068,-65.5467,4.5596
3.6715,2.9145,-9.2215,6.6591,-59.5629,1.8213
2.8660,2.8965,-8.9075,3.6574,-48.6681,2.9656
2.6320,2.8202,-8.6040,5.6241,-46.1455,3.5052
2.5533,2.8734,-8.6993,10.0314,-46.9964,2.1183
2.5335,2.9522,-9.0802,10.1834,-61.4966,-0.9624
2.1654,2.8798,-9.4507,8.9794,-71.1015,-0.6287
2.3302,2.7646,-9.1774,11.8722,-49.8873,-6.9446
2.2055,2.5516,-8.9160,12.2224,-11.3950,-23.6614
1.5825,2.4121,-8.2068,14.7220,5.7751,-27.4468
1.7669,2.3365,-7.5818,19.5099,11.5531,-24.7803
2.5058,2.4303,-7.5117,27.8635,6.4341,-25.8688
2.2697,2.1650,-7.3167,31.6088,-3.1893,-29.2945
2.3169,1.8837,-7.6627,38.7469,-5.6696,-34.4508
2.6728,1.6536,-7.8205,39.9432,5.2293,-50.3691
2.5407,1.3719,-8.0966,40.1664,2.6535,-68.7571
3.1768,0.9400,-8.2756,41.2245,-11.9008,-83.2386
2.8824,0.0650,-8.5888,43.7108,-31.8956,-98.1467
1.7510,-0.2399,-9.8084,39.0523,-49.0396,-118.7459
-0.3618,-0.1883,-10.2706,31.8880,-67.4094,-122.6008
-1.6721,-0.1966,-9.5037,19.3856,-81.0829,-101.4591
-0.8219,-0.7330,-8.9420,13.9053,-74.9749,-91.1925
0.4154,-1.4449,-7.5285,21.2923,-92.3962,-118.5921
1.2621,-1.6446,-3.8253,25.8753,-53.3868,-139.8624
-1.4784,-2.3868,-10.6764,53.8305,-90.6767,-156.6708
-4.1277,-2.9587,-9.7775,7.6745,-111.8782,-175.4552
