ax,ay,az,gx,gy,gz
-0.1232,-6.5228,-6.8797,4.1262,2.5162,-3.5771
-0.3670,-6.5638,-6.8030,5.0942,2.5434,-3.6922
-0.8184,-6.5772,-6.8503,6.8702,2.1749,-4.0751
-1.9345,-6.6402,-6.9527,7.3239,2.8291,0.5352
-2.5169,-6.6192,-7.2528,8.5160,5.7026,8.6075
-3.2039,-6.6252,-7.5969,7.9367,11.2714,13.8003
-4.1429,-6.8236,-7.7972,8.2541,21.4110,29.1009
-4.4387,-7.0379,-7.9259,5.5143,32.8213,38.7714
-4.8618,-7.2701,-7.8129,4.2977,46.0437,49.6578
-5.5690,-7.6478,-8.0561,4.4037,57.8799,66.4230
-4.8822,-8.0545,-8.1586,5.2467,72.2833,82.5348
-4.3496,-8.0954,-9.1820,-1.4565,89.3521,90.8000
-7.0048,-8.1260,-9.8024,-19.6341,100.6533,126.8797
-6.6608,-8.2736,-9.3577,-50.8067,67.0483,169.8959
-2.2565,-8.3612,-6.9937,-66.1603,55.9954,176.3902
2.5129,-8.0502,-2.8863,-31.6387,83.1663,142.1370
4.3990,-7.5058,-3.0443,-1.3389,97.4756,104.0201
5.6048,-7.2690,-4.6834,4.6056,98.1113,59.0975
4.4709,-7.3074,-4.9840,1.7023,90.9041,36.3342
4.1119,-7.5128,-4.9134,0.0835,87.1935,28.3728
4.4964,-7.6378,-4.6750,-2.6680,66.8769,21.5804
5.4389,-7.7710,-4.7098,-1.9925,50.3215,12.8085
6.0128,-7.8125,-4.4787,3.1654,33.7453,-13.7367
4.6707,-7.7052,-4.5366,11.7505,21.9656,-29.3564
3.8140,-7.2821,-5.1244,15.2929,1.8525,-32.8317
3.5048,-7.1742,-4.9405,18.8941,-6.0659,-41.3374
3.2867,-7.0362,-5.1756,29.2201,-6.2662,-49.1894
2.6437,-7.1225,-6.0270,34.1717,-14.3962,-50.2906
2.5579,-7.2347,-6.4090,31.8849,-23.5317,-52.4146
2.6852,-7.4291,-6.1979,28.2776,-35.9333,-53.0490
2.7272,-7.6362,-5.6183,24.7349,-45.9677,-53.6386
2.6344,-7.7416,-5.2465,27.5401,-42.3315,-56.3599
2.3295,-7.7000,-5.4444,26.1695,-47.5019,-59.4658
1.9113,-7.5941,-5.2637,22.0837,-58.5788,-56.0232
2.2550,-7.5894,-4.6963,20.2895,-74.3661,-54.5269
2.3341,-7.5789,-4.6693,24.2961,-83.5558,-60.8017
1.9074,-7.5430,-4.9611,26.4382,-88.3925,-70.2528
1.3400,-7.7045,-4.9130,25.7732,-93.5201,-73.3810
0.7829,-7.8380,-4.7555,33.7696,-95.6025,-77.9132
0.2586,-7.8276,-5.2058,37.7943,-91.6684,-74.4902
0.4592,-7.9302,-4.9296,34.1271,-84.4973,-72.0745
0.5909,-7.9681,-4.5403,35.4498,-75.4905,-75.8761
0.0612,-7.9140,-4.3940,44.0684,-65.5425,-78.7374
-0.7460,-7.9789,-5.2953,52.2604,-57.8752,-82.6576
-1.7414,-8.1834,-6.6481,57.8802,-46.1421,-82.3629
-2.7052,-8.2446,-8.2928,50.8015,-38.3125,-70.3600
-3.0713,-8.1537,-9.2440,35.6778,-34.4386,-58.7140
-2.7012,-8.1809,-9.1730,19.0812,-31.6327,-48.4325
-2.6059,-8.0966,-9.0352,7.3777,-27.6924,-42.1920
-2.5938,-7.9824,-8.9429,0.0236,-24.0594,-33.8505
-2.5429,-7.9456,-8.8572,-8.4239,-25.0163,-22.4391
-1.9781,-7.9166,-8.6964,-18.3180,-27.1672,-12.2929
