ax,ay,az,gx,gy,gz
0.8095,-7.3497,-6.6899,1.2353,-9.1431,7.8770
0.2635,-7.2991,-6.8197,0.4035,-11.9583,0.4438
-0.0863,-7.2242,-6.9520,-3.2993,-15.3122,-3.4410
-0.2342,-7.1656,-6.6993,-4.2247,-16.9839,-6.9256
-0.6445,-7.1164,-6.6938,-5.0987,-18.2813,-9.1971
-1.0729,-7.0824,-6.5763,-6.7108,-16.7744,-5.7597
-1.0849,-7.0660,-6.5267,-3.8540,-13.4773,-5.1928
-1.5391,-7.0998,-6.3254,-3.5182,-11.9548,-3.5342
-1.8035,-7.1824,-6.2972,-4.0589,-16.3645,0.7504
-2.6895,-7.2988,-6.4185,-5.7492,-21.5753,9.5361
-3.2265,-7.3797,-6.3372,-6.9697,-32.4996,23.6109
-3.3940,-7.3284,-6.2097,-7.7082,-32.6315,29.5904
-4.0024,-7.1725,-6.0667,-4.7145,-29.1857,33.6134
-5.0628,-7.0384,-6.3672,-2.7225,-30.5121,38.7545
-5.5741,-6.9736,-6.2793,-0.0754,-32.2621,52.8543
-5.9965,-6.8700,-6.3624,-1.2560,-21.7471,67.0627
-6.3432,-6.8287,-5.6838,3.7534,-15.4138,79.4175
-6.7261,-6.8152,-5.7653,7.1797,-9.2270,91.4142
-6.5874,-6.9193,-5.7199,7.1521,-1.7919,102.0461
-5.6908,-7.0962,-4.9181,11.9459,6.8143,111.7556
-4.5935,-7.5786,-4.9823,20.7234,15.7178,113.4693
-3.2493,-8.1711,-5.6187,23.0358,23.6438,112.8446
-1.0806,-8.6719,-6.0074,23.1972,34.2576,102.9020
1.0040,-8.9404,-6.9689,20.3110,42.5269,84.1100
2.1562,-8.8426,-7.3831,12.5876,51.4650,58.7200
2.2948,-8.3945,-7.2511,9.2616,50.5958,39.3451
1.4250,-7.8618,-7.5703,2.5434,31.8735,27.9271
1.0789,-7.4135,-7.3573,-5.5247,11.0632,22.3303
0.5637,-6.6935,-6.5147,-7.9340,-9.9456,8.8920
0.2118,-6.4214,-6.2227,-6.1531,-25.0484,-5.7274
-0.5795,-6.4543,-6.2852,-5.6131,-26.5899,-16.6442
-1.6003,-6.6316,-6.3215,-13.0270,-30.5330,-17.3210
-1.6981,-6.7512,-6.2467,-11.2141,-38.5505,-16.5787
-1.2789,-6.8449,-6.1794,-7.8797,-44.9859,-24.5444
-1.5501,-7.0060,-6.1066,-9.8405,-54.5431,-31.0856
-1.1912,-7.2488,-5.4811,-9.8620,-67.9976,-47.4707
-1.6045,-7.5039,-5.0795,-4.3070,-67.0288,-58.7106
-1.8928,-7.5708,-4.9198,2.1180,-64.8731,-64.6580
-1.2786,-7.7185,-4.7784,1.4291,-64.2683,-74.1474
-2.0283,-7.8723,-4.8287,1.1549,-59.8550,-79.6512
-2.4044,-7.9306,-4.3849,6.1036,-58.0568,-80.4502
-2.0180,-7.7406,-4.7471,5.2066,-63.0735,-91.3894
-2.6712,-7.7140,-4.3495,8.8116,-51.2872,-102.2327
-3.8012,-7.8993,-4.7244,13.0698,-37.4515,-105.7042
-4.0261,-7.8866,-5.2366,9.5800,-29.8390,-100.2153
-3.6401,-7.6770,-5.5038,4.9039,-21.4995,-98.9586
-3.7085,-7.7434,-4.7918,5.3193,-6.8435,-102.7999
-4.7845,-7.9111,-5.0070,12.6919,9.0612,-98.3854
-5.3020,-7.9115,-6.2452,10.7362,24.3249,-94.4372
-6.7181,-7.8799,-6.7696,1.2334,45.5292,-92.7399
-7.3651,-7.8357,-6.4509,-7.9426,47.5175,-78.9565
-7.3978,-7.9823,-5.8198,-7.5895,44.2203,-63.7783
-7.2667,-8.0839,-5.7762,-3.3607,49.5256,-51.0375
-6.9322,-7.8967,-6.0643,-1.9731,58.5487,-36.9063
-6.6809,-7.6263,-5.8994,-4.4557,58.8935,-23.1913
-6.2899,-7.4870,-5.3439,-5.3170,48.5781,-12.1286
-5.3708,-7.8897,-5.1028,-1.5714,41.8605,-1.1519
-4.4431,-8.1681,-5.2805,0.4247,39.6934,5.8710
-3.7168,-8.4114,-5.5789,-0.0876,39.8849,10.0562
-3.7706,-8.4967,-5.8388,-5.2649,35.4512,14.4610
-4.0600,-8.4557,-5.4726,-9.3902,27.1964,25.1490
-3.5499,-8.3558,-4.5459,-7.1961,16.4938,33.2792
-2.8340,-8.2440,-4.7939,-1.4339,6.4612,35.2497
-3.0650,-8.1247,-5.3248,-3.6932,-2.3356,36.7081
-2.7909,-7.9763,-5.3084,-6.3202,-7.8588,39.6908
-2.7654,-7.9807,-4.9244,-2.0127,-9.8456,41.1726
-2.8648,-8.1380,-4.8033,2.6094,-8.6131,44.2911
-2.0773,-8.1084,-4.9193,6.0923,-4.2872,44.4782
-1.9628,-8.0361,-5.1903,6.6772,2.0281,39.7056
-2.6348,-8.0390,-5.2030,4.8869,11.5374,40.9677
-2.7754,-7.9739,-4.6433,6.0712,22.6970,54.2829
-2.0331,-7.9221,-4.2506,12.6539,32.7850,58.4007
-1.4467,-7.9015,-4.7686,17.5911,34.7337,50.4294
-1.7869,-7.9249,-4.9920,20.4407,43.7700,48.5221
-1.9020,-7.9285,-4.9137,18.8771,45.0052,53.8326
-1.0719,-7.8320,-4.1565,21.0788,39.4273,50.4241
-1.2890,-7.7792,-4.5611,24.9052,39.8212,38.9946
-1.8567,-8.1155,-4.8720,25.4583,39.5564,33.6040
-2.0796,-8.5720,-5.3530,25.1305,37.3436,32.3443
-2.0214,-8.7306,-5.6423,20.3216,34.9037,33.3604
-2.0126,-8.5920,-5.5471,15.9215,37.2205,33.1324
-2.3808,-8.3236,-5.5207,12.2741,40.2075,32.5781
-2.8414,-7.9200,-5.3921,9.1790,38.4878,34.7178
-3.0132,-7.8228,-4.9000,8.0319,36.2019,36.7072
-2.5744,-7.9657,-5.3872,11.7059,36.8097,36.7822
-2.6332,-7.8641,-5.6617,10.8496,40.5499,37.6129
-2.9966,-7.6133,-5.4222,7.8115,46.8007,41.9474
