ax,ay,az,gx,gy,gz
-2.4368,0.2306,-9.7748,-6.0454,6.4787,1.6595
-2.4373,0.2352,-9.4159,-7.1297,3.9936,3.8706
-2.6161,0.2773,-9.5410,-8.9098,1.7825,2.4323
-3.0157,0.2797,-9.3949,-9.3231,1.8722,2.5765
-3.4225,0.3671,-9.1610,-7.5909,0.0112,7.2280
-3.8697,0.4624,-9.2235,-5.5951,-1.1929,12.3242
-4.1917,0.4023,-9.4040,-5.4332,-3.6108,16.5435
-4.7549,0.3294,-9.0407,-4.0622,-0.0630,24.7132
-5.0107,0.4128,-9.3168,-1.5357,0.8850,30.6612
-5.1758,0.4056,-9.3057,-2.8486,-1.6882,41.0360
-5.5211,0.3394,-9.9035,-11.7584,-4.6508,53.4249
-6.1454,0.1344,-9.8705,-25.6298,-4.1859,74.3284
-5.3594,0.2344,-10.0014,-27.7772,-3.0736,83.1514
-5.7871,0.2395,-9.2525,-23.2788,2.2581,93.9114
-5.7441,0.3770,-9.3118,-11.8792,5.0117,108.5189
-4.9260,0.2790,-8.6553,-3.6766,4.7586,122.9713
-4.1250,0.0268,-9.1088,2.0317,6.2596,125.6871
-2.1206,-0.1168,-9.0644,3.7128,4.9601,128.2429
-0.2915,-0.0068,-8.6895,7.5007,-2.5535,122.2211
1.2921,-0.0523,-8.8198,11.2417,-13.5511,109.2039
2.1037,-0.1281,-9.1194,13.2781,-20.6666,95.9742
2.7205,-0.0718,-10.0080,11.2645,-37.2379,83.0394
3.1273,-0.0177,-10.1628,9.4096,-40.1646,69.0417
3.3353,0.0989,-10.7603,6.6906,-34.4168,55.5063
3.4065,0.2433,-10.7704,0.8881,-29.3481,41.9019
3.0401,0.6148,-10.5093,-2.6429,-27.1206,29.7452
2.7445,1.0681,-10.0280,-2.4883,-28.0466,17.5323
1.8229,1.3205,-9.9632,-2.8062,-28.4573,4.4120
1.3899,1.4151,-9.6003,-2.6376,-26.1339,-4.9811
0.7365,1.5104,-9.4300,-3.7928,-20.0253,-11.9639
0.1624,1.5282,-9.3594,-3.1145,-14.7287,-14.7001
0.0060,1.5006,-9.5157,-0.4843,-4.4024,-21.0573
-0.8688,1.7231,-10.1023,-4.9170,-11.4629,-22.3644
-0.9979,1.6041,-9.8804,-6.7650,-17.5597,-22.4630
-0.6833,1.4185,-9.4377,-8.6383,-21.2078,-25.7898
-0.3190,1.1746,-8.8294,-4.1152,-22.0693,-30.1903
-0.1913,1.0257,-8.7948,-0.3767,-27.2169,-43.8690
-1.1116,0.8311,-9.0576,0.3522,-27.1999,-49.5224
-1.3711,0.7766,-8.8568,0.0521,-28.8369,-53.0783
-1.3995,0.8011,-8.3994,2.6302,-30.8791,-53.7767
-1.1889,0.7590,-8.0474,5.6790,-31.8181,-61.5148
-1.8427,0.6010,-8.1695,8.7888,-29.7471,-68.8927
-2.4631,0.4546,-8.4256,9.5625,-28.0380,-70.8589
-2.6062,0.3935,-8.4439,7.5944,-28.2852,-72.7371
-2.4701,0.2135,-8.1688,7.9071,-26.1498,-77.1512
-2.6608,-0.0367,-8.0392,11.6141,-23.6142,-79.1183
-2.7252,-0.3553,-8.0798,14.1007,-21.7202,-82.1770
-3.0908,-0.8278,-8.5571,13.4884,-20.2501,-88.2831
-3.4092,-1.2780,-8.1418,11.4746,-19.1172,-87.7202
-2.7319,-1.6819,-7.5300,15.1410,-20.8582,-87.7491
-1.4770,-1.9982,-7.6611,17.3163,-18.0947,-99.6885
-1.9430,-2.3431,-7.7248,18.9826,-11.2209,-111.6463
-3.4250,-2.5351,-7.7905,20.7415,-4.5240,-112.0629
-5.3604,-2.5048,-9.7444,5.0880,6.4437,-107.9717
-6.9517,-2.2104,-9.4153,44.0843,24.0842,-115.7429
-7.8759,-2.1653,-10.3822,42.3620,31.2717,-96.6651
-7.7509,-2.0782,-11.2078,28.4001,28.9474,-86.5876
-8.8364,-1.9859,-10.9802,13.6566,22.4590,-82.2829
-9.9628,-1.8858,-10.1721,11.4572,19.8774,-56.9251
-9.1373,-1.8258,-10.1358,10.6242,25.6360,-42.9158
-8.2470,-1.9114,-10.3404,12.2316,33.4065,-29.5443
-7.6248,-2.1357,-10.3325,13.1241,36.0768,-22.5381
-7.3225,-2.3834,-10.2775,7.4520,32.2080,-13.3439
-6.6921,-2.5136,-10.2498,2.6663,28.9406,-6.3981
-6.4471,-2.5337,-9.9651,-0.8395,37.0395,-1.9064
-6.4908,-2.5533,-9.4166,-0.3799,49.7452,3.2948
-6.3555,-2.4861,-9.5039,1.4046,58.6361,12.3186
-6.3938,-2.5516,-8.9104,-0.4143,65.8827,24.6338
-5.1153,-2.5373,-8.6628,-0.2950,69.9462,34.0014
-4.2234,-2.5662,-8.2991,1.0590,76.2835,34.0619
-4.8367,-2.4942,-8.0738,3.4101,79.8167,38.5957
-5.1008,-2.5779,-8.7506,4.7671,64.2368,53.9292
-3.3676,-2.8302,-8.5214,-0.9730,53.1908,62.5169
-2.3494,-2.8614,-7.8481,2.3909,54.1064,59.5273
-2.0769,-2.7240,-8.2977,8.3656,55.6087,53.2379
-2.2133,-2.7385,-8.9780,10.1949,50.3057,53.8123
-2.0227,-2.6636,-9.2227,3.8420,43.6016,58.0448
-1.1170,-2.5819,-8.7697,1.1035,42.4936,57.2001
-0.3763,-2.5263,-8.4598,7.3054,48.7542,47.2964
-1.8940,-2.5186,-8.7169,13.2292,50.3180,48.9193
-1.3222,-2.6971,-9.6145,8.9269,38.2116,59.6384
-0.5040,-2.7854,-9.5682,4.6862,35.5441,60.3630
-0.7116,-2.8033,-9.0196,7.7194,37.0538,64.6975
-0.4945,-2.7124,-9.1067,9.9800,32.9339,69.2882
0.1509,-2.7252,-9.5362,8.6456,29.5244,69.5553
