ax,ay,az,gx,gy,gz
-3.8240,2.9359,-8.8697,0.0979,9.3577,2.9933
-4.1850,2.7696,-8.9174,-0.5970,12.2200,7.8153
-4.8617,2.4873,-8.8557,-3.1916,15.1290,15.5082
-5.3644,2.2713,-8.5315,-4.8141,23.1566,24.4277
-5.1581,2.0931,-8.4400,-5.3332,25.6342,33.0765
-5.6898,1.8551,-8.1327,8.0319,28.2637,40.6482
-6.3508,1.6855,-8.2496,6.4374,29.1414,52.3856
-6.5418,1.5719,-8.5410,5.2551,35.4756,65.4010
-6.5112,1.4143,-8.3170,8.7887,40.9884,82.9290
-5.8363,1.2911,-8.6341,14.3252,41.2431,96.0989
-4.9482,1.1700,-9.4836,15.1372,41.1337,102.1398
-4.7101,1.1507,-9.7697,10.7819,46.2744,107.2831
-4.8747,1.2150,-9.5406,11.3671,53.6304,120.2036
-4.9345,1.2694,-9.2823,13.2016,55.4193,135.6708
-4.8660,1.1614,-8.7733,22.3610,50.5254,160.5808
-1.8017,1.5103,-9.2854,24.0245,39.7693,165.3923
-0.3404,1.4734,-9.5813,20.0501,35.4895,162.6283
1.2669,1.3924,-9.5377,13.1160,33.6602,157.3559
2.7996,1.1931,-9.4656,3.4026,11.4791,158.8406
5.2594,1.0158,-8.7454,-7.5009,-3.2050,146.4920
7.4167,0.7983,-7.6837,-7.5402,-10.2700,133.7813
9.1827,1.1872,-7.3390,-0.8965,-22.8172,93.5304
8.5599,1.5523,-7.6773,1.1147,-42.6035,56.2304
7.5225,1.7955,-8.0281,0.5241,-60.6760,34.5190
7.3518,1.9528,-8.4068,-2.3241,-69.1312,14.5848
6.1169,1.8800,-8.3414,-0.4227,-60.4412,1.8483
5.3864,1.9000,-8.7562,4.8858,-48.9754,-6.7598
3.9691,1.8964,-9.0307,8.3046,-45.0455,-10.1006
3.5924,1.7567,-9.3619,10.9715,-37.1176,-12.4414
3.8143,1.6261,-9.3755,13.0020,-22.2460,-23.9519
3.4790,1.6030,-9.2973,16.7181,-17.8461,-27.3937
4.1956,1.6198,-9.2259,18.2389,-16.5169,-34.2424
4.0716,1.4190,-8.9612,19.0968,-13.9650,-44.8070
4.0856,1.1028,-8.5562,22.3043,-13.6240,-51.3286
3.1460,0.9626,-8.2855,25.3085,-12.6032,-50.7202
2.7059,0.9269,-7.6448,26.7146,-7.6872,-47.7807
3.1705,0.7370,-6.9979,35.6194,-8.5129,-43.4079
4.2141,0.3416,-6.8270,43.9673,-17.7347,-50.0975
4.6667,-0.0751,-7.0933,48.2583,-23.1741,-64.5185
4.5270,-0.6126,-7.9081,48.3640,-34.9903,-78.0960
3.5349,-1.1146,-7.9643,38.7120,-33.8332,-94.0352
2.7713,-1.2711,-7.5256,37.1897,-36.5761,-103.2433
2.7211,-1.7339,-7.0254,39.6608,-52.5456,-111.7541
2.7184,-2.3042,-7.4460,44.4374,-65.6012,-124.1601
1.0345,-2.7530,-9.0944,37.5711,-71.5124,-138.9589
-0.4048,-2.8019,-10.2574,17.5164,-65.7298,-142.8662
-0.4099,-2.6023,-10.4781,20.1581,-62.3753,-174.3880
-4.4345,-3.0503,-3.3564,53.0309,-45.4459,-129.8619
-4.2608,-2.9173,-10.7694,80.0615,-35.8860,-125.7171
-6.4392,-3.1381,-13.3270,50.1017,-43.7150,-116.7343
-9.1243,-2.4970,-12.8405,20.7741,-42.6153,-107.9759
-10.4231,-2.3888,-11.9497,15.2586,-56.1287,-100.4870
-10.5567,-2.5273,-12.0764,11.8839,-52.1908,-81.5754
-9.8606,-2.4844,-11.1356,16.7369,-8.9397,-56.4750
-9.5750,-2.3608,-11.2050,21.9553,24.0326,-31.3568
-8.9831,-2.3289,-10.3682,22.2615,31.7991,-17.2742
-13.9400,-2.7743,-10.6346,-0.1237,2.5198,-47.1173
-9.3684,-2.2686,-9.4237,12.4650,-16.5482,-21.9857
-9.5751,-2.5688,-9.3280,-10.3859,1.1537,17.3910
-8.1042,-2.1494,-9.7885,-12.9029,35.5932,32.5105
-7.9051,-2.0402,-9.3032,-25.9587,54.3961,61.3706
-7.0162,-2.1811,-9.8304,13.6076,93.1091,61.1365
-5.6482,-2.5887,-9.6829,-10.9007,106.6580,74.3621
-4.9685,-2.7855,-8.7454,-12.3069,113.1870,80.7624
-3.8336,-2.6880,-8.3291,-12.2342,99.1785,82.5082
-2.9037,-2.6176,-8.3450,-9.5500,91.5394,81.9805
-2.6633,-2.7048,-7.9105,-2.6656,95.3700,79.9160
-2.8271,-2.5608,-8.0315,5.2157,95.3347,87.6085
-1.7857,-2.6102,-7.8347,9.4474,83.7300,92.3130
-0.5732,-2.7940,-8.8024,7.0850,69.6294,87.6519
-0.4163,-2.8067,-8.5161,0.8343,64.2718,80.5710
-0.6651,-2.8722,-7.7682,6.3975,58.9790,83.0221
0.0974,-2.8839,-7.9720,7.5152,40.6883,82.4379
0.7351,-3.1940,-8.9838,2.3964,24.6017,82.6690
1.1041,-3.2597,-9.7610,-7.2269,24.4389,84.1519
1.3143,-3.1303,-9.3556,-16.5773,40.3061,80.8643
0.5450,-3.2402,-9.2404,-10.6880,38.5270,92.3692
1.0256,-2.9352,-10.3328,-10.3678,55.3948,76.2101
1.4703,-2.8657,-8.4305,-13.8230,93.2115,105.6484
1.4024,-2.4606,-7.8033,-17.0944,120.3125,99.4908
2.1389,-2.6250,-7.1417,-11.1466,143.6558,126.9658
3.5155,-2.7625,-7.4231,2.6842,136.8011,118.0040
4.2504,-3.0996,-6.5928,5.0683,121.9351,107.8631
5.3411,-3.3403,-7.0260,6.3120,110.2880,102.2687
5.7779,-3.4505,-7.3713,1.5383,96.6763,96.8817
7.0294,-3.5462,-7.7276,-2.9742,67.7418,90.2705
7.7867,-3.5180,-7.1779,-9.3217,45.3129,71.5396
7.7508,-3.5039,-7.1118,-7.6325,25.6410,47.1855
