ax,ay,az,gx,gy,gz
-7.7433,-1.5349,-10.9446,30.3958,-15.2256,-117.0495
-8.7499,-1.4960,-12.2124,23.2174,0.2469,-96.4685
-9.5855,-1.5295,-13.4027,15.7250,13.1469,-80.3136
-9.6932,-1.4103,-13.1300,7.5175,30.7554,-56.0151
-8.7707,-1.4896,-12.8284,8.9302,38.0145,-33.9977
-7.8562,-1.6826,-13.0398,2.5801,40.3970,-20.4324
-7.6364,-1.6758,-11.9627,-5.5944,43.2416,-3.6550
-6.8257,-1.5751,-10.7474,-10.0270,47.7453,6.7295
-6.3677,-1.5494,-9.8288,-10.0205,50.8017,13.4745
-5.6063,-1.5594,-9.7082,-4.3279,52.3128,20.4574
-4.6492,-1.3876,-9.6314,-2.9902,56.5388,21.2127
-4.5710,-1.3164,-9.4309,-3.3009,60.0326,22.3140
-4.9317,-1.3456,-9.7775,-7.9343,46.1231,26.1662
-4.5739,-1.6080,-9.5697,-13.5291,38.4391,39.4582
-3.7890,-1.8622,-8.9625,-14.3221,38.5850,48.9617
-2.9263,-2.0440,-8.5913,-10.6336,34.9762,55.8620
-2.3438,-2.1106,-8.4522,-7.7751,31.5593,60.2934
-2.0804,-2.2437,-8.6620,-8.1130,21.8124,60.5815
-1.5952,-2.2909,-8.7138,-3.7376,23.4134,55.4276
-1.9381,-2.1541,-8.9101,-3.5561,19.1191,63.1974
-1.0689,-1.6732,-8.9681,-7.1086,19.3914,66.2046
-1.6855,-1.7009,-8.9018,-5.6982,29.9946,65.9681
-1.9049,-2.0490,-9.3624,1.0166,34.0449,81.5951
-0.4391,-2.2509,-8.8570,-1.8752,41.2200,88.7402
-0.0576,-2.4667,-8.2064,1.1468,56.8878,96.7252
1.5206,-2.3278,-7.8698,6.1425,68.8539,99.6916
