ax,ay,az,gx,gy,gz
-2.8001,-0.6260,-6.5746,20.9018,-40.4524,-87.6278
-3.7229,-0.6243,-6.7335,28.5017,-32.3396,-85.0570
-3.0440,-0.7649,-6.7823,36.1618,-25.3605,-85.2143
-3.3848,-0.9015,-7.1158,40.5163,-20.4762,-84.6025
-3.4714,-1.3246,-7.0036,47.7702,-20.3030,-86.0450
-3.0621,-1.8561,-7.9415,48.5913,-18.8433,-94.6270
-5.6396,-2.8225,-10.7611,34.7984,-12.1510,-93.7426
-5.6249,-2.7661,-10.4278,44.6944,-14.5038,-90.2718
-4.6422,-3.0549,-9.7016,44.8385,-23.7010,-86.5727
-4.3146,-3.2102,-9.3061,40.9761,-28.9199,-94.3312
-5.1064,-3.2604,-9.3101,40.2402,-33.8203,-97.8819
-5.8709,-3.5513,-9.3721,26.4178,-39.8163,-96.3443
-6.6678,-3.7477,-9.5467,30.5700,-29.6420,-90.0425
-8.1462,-3.7509,-9.6766,27.0800,-13.7080,-80.4121
-8.3252,-3.7752,-9.1578,27.4616,-2.6897,-65.9591
-8.1659,-3.6927,-9.6285,29.6787,12.8635,-58.1853
-8.8748,-3.6887,-10.0464,24.8709,22.6345,-46.3676
-8.3990,-3.7879,-10.0945,19.0382,27.3653,-34.6689
-7.2876,-3.8879,-10.2577,12.4605,39.8267,-30.6042
-7.3727,-3.9537,-9.8933,6.2607,53.6781,-21.0631
-6.0840,-3.8847,-10.1632,-0.8845,61.9290,-16.6346
-6.3002,-3.9092,-9.4062,-1.7465,71.5763,-10.7421
-5.7696,-3.8152,-9.4968,-3.7755,74.5297,-6.2901
-4.8007,-3.9362,-8.9393,-4.0770,76.4635,-3.4651
-4.1011,-4.0046,-8.5071,-4.9134,84.4402,-10.0541
-5.2144,-3.9914,-8.5513,-3.6868,80.0696,2.3289
-3.6202,-4.1332,-8.6495,-6.0648,66.6978,5.3171
-1.8708,-4.1780,-8.0951,-1.5317,87.3404,-7.7820
-2.4800,-4.1354,-8.1078,6.9313,109.8841,-18.9369
-5.2697,-4.0291,-9.6660,4.3979,92.1743,10.5538
-3.5875,-4.0386,-10.2025,-16.2089,47.4055,35.1007
-1.5696,-4.1260,-8.8282,-29.0022,38.8651,37.5339
-0.5823,-3.9994,-7.4688,-17.5705,54.3070,32.5592
-0.1433,-3.7790,-7.4639,-3.6651,75.4559,23.5411
-1.0579,-3.5991,-8.3811,3.0478,82.6906,23.2826
-1.6696,-3.5333,-9.3339,-0.0133,74.8636,30.7242
-1.1263,-3.5532,-9.2606,-9.6609,61.0859,39.5859
-0.3829,-3.6706,-8.3987,-10.3806,54.9296,44.6291
0.5209,-3.6741,-7.8915,-5.8200,55.9362,41.0301
0.6558,-3.7361,-8.1853,1.0946,61.5209,36.8585
0.2513,-3.7520,-8.8094,8.5663,61.4249,35.2829
0.2056,-3.7670,-9.1614,-1.7795,47.5621,43.2542
0.5995,-3.7989,-8.8548,-4.6315,36.9886,48.4490
1.4535,-3.7684,-8.3928,-2.3523,36.4484,50.6424
1.9605,-3.7534,-8.5346,1.2520,39.9846,44.8557
2.0527,-3.7561,-8.7034,2.6861,43.4147,39.8980
1.8646,-3.7283,-8.6640,1.9501,44.5266,37.9253
1.7811,-3.6827,-8.8442,-0.6187,41.5551,38.9107
1.8718,-3.7855,-8.7719,-2.1044,34.5563,41.0729
2.1240,-3.8639,-8.5442,-2.4005,30.7179,40.7953
2.0140,-3.8404,-8.5200,-3.2770,31.4245,39.8840
1.9040,-3.8080,-8.4844,-4.2580,34.8246,40.4487
2.0244,-3.8383,-8.2454,-1.2764,33.5642,42.0221
