ax,ay,az,gx,gy,gz
-0.7656,-2.4181,-9.6102,45.2544,-19.2057,-71.7411
-1.3314,-2.6369,-9.9267,42.2375,-12.8010,-68.9154
-1.2598,-2.7384,-9.5829,39.1825,-10.1683,-65.3887
-2.1735,-2.7874,-10.2558,42.1397,-11.1861,-63.2690
-2.8252,-2.8963,-11.4457,38.0899,-7.6291,-54.1224
-2.8886,-2.9857,-11.7577,29.4399,-0.9453,-45.9311
-2.7092,-3.0097,-11.7032,23.9329,3.1049,-36.5605
-2.5283,-3.0798,-11.9697,9.2238,11.5023,-29.5024
-2.1769,-3.0904,-12.1391,10.4943,17.7095,-25.7246
-2.3021,-3.1494,-11.8348,5.6891,17.9455,-19.5852
-1.5970,-3.1210,-11.4256,2.1335,13.2345,-11.1574
-0.9880,-3.0434,-11.0956,0.8030,12.8774,-8.3099
-1.2441,-2.9549,-10.8174,-3.0982,10.2486,-5.1117
-1.3777,-2.7986,-10.3234,-8.1487,-0.2385,0.4600
-1.1658,-2.6126,-9.8906,-10.5797,-6.2236,3.9413
-1.0239,-2.5126,-9.6291,-8.5967,-5.4439,6.4223
-1.4861,-2.4844,-9.7411,-7.8498,-3.0684,11.4557
-1.2982,-2.4587,-9.8952,-9.0699,-4.8628,15.9451
-1.0650,-2.5638,-9.4897,-10.1876,-5.6189,20.0074
-0.8887,-2.6056,-9.4609,-9.5786,-4.8661,22.5510
-0.8790,-2.6193,-9.5561,-10.4322,-3.5971,24.4903
-1.0279,-2.5470,-9.3634,-13.2585,-3.5980,27.2850
-0.8278,-2.4923,-8.8920,-11.8542,-1.9546,32.6118
-0.3851,-2.3783,-8.6266,-4.4253,0.6802,32.2866
-0.2061,-2.4309,-8.8783,-2.9447,3.7939,33.4217
-0.3538,-2.4144,-9.0131,-1.9762,4.7377,37.3295
-0.0438,-2.3992,-9.1214,-2.7288,4.5653,39.9802
0.0824,-2.4767,-9.0320,-0.8366,7.0677,42.4257
0.0462,-2.5335,-8.9618,2.5294,10.0865,43.4409
0.3171,-2.3889,-9.0405,4.7539,13.1000,44.0978
0.4854,-2.3919,-9.0574,5.0489,8.8198,44.8649
0.9125,-2.5977,-9.0959,6.5993,6.8639,41.3768
0.9816,-2.7430,-9.2034,8.9442,8.9939,37.3336
0.5509,-2.5587,-9.2836,9.0343,8.3240,37.8323
0.5755,-2.4768,-9.6354,6.9627,8.8583,36.9770
0.5162,-2.6516,-9.7206,5.3798,11.3891,38.0276
1.1207,-2.6809,-9.3482,9.3020,11.9745,33.4300
0.9924,-2.6522,-9.1654,9.0080,11.8281,33.4552
0.9615,-2.6667,-9.4414,9.3547,7.6815,31.6950
0.6006,-2.8453,-9.6578,5.6150,7.5068,29.9831
0.3705,-2.9539,-9.4471,3.9163,7.5638,33.5167
0.5815,-2.9135,-9.3114,5.8115,7.0385,34.2062
0.3313,-2.9147,-9.5052,6.4812,10.2013,33.5533
-0.0680,-2.8691,-9.7091,4.4296,14.1573,36.4546
-0.1145,-2.8510,-9.5540,3.6554,13.1181,40.4750
0.1148,-2.8582,-9.6104,4.2746,14.2220,40.2202
-0.4279,-2.8927,-10.0046,3.3408,15.2091,40.4981
-0.9147,-2.9958,-9.9453,-0.1496,20.4067,45.3293
-0.9038,-3.0282,-9.6998,-1.6227,24.4979,50.4548
-1.0060,-3.1707,-9.3342,-3.0518,22.5010,57.9312
