ax,ay,az,gx,gy,gz
-0.7471,1.3750,-9.7291,1.0957,0.8463,2.9362
-0.7478,1.3993,-9.6714,0.4744,3.2277,-0.9741
-1.0679,1.3399,-9.5909,1.0280,3.3744,-1.5606
-1.2875,1.3191,-9.7461,1.0797,2.1262,0.6084
-1.2135,1.2503,-9.8626,-0.5014,2.8519,0.5021
-1.2013,1.1192,-9.7073,-2.1420,3.2249,0.0383
-1.4241,1.1564,-9.6339,-2.5841,4.0055,-1.1157
-1.6856,1.2461,-9.6076,-2.5071,4.3583,-2.7549
-2.3660,1.2213,-9.3177,-2.0128,7.2804,-3.6601
-3.0718,1.2863,-9.4616,-0.0881,4.3969,-1.3227
-3.5601,1.3036,-9.9050,-3.1999,6.3685,4.5807
-4.1809,1.2211,-9.7126,-5.8289,11.7050,12.8303
-4.5518,1.1076,-9.2038,-3.5031,15.8935,22.1820
-4.9990,0.9040,-9.1339,0.2040,20.5526,32.6466
-5.2029,0.7077,-9.4807,3.1542,22.6171,41.4466
-5.3589,0.5201,-9.8291,3.6959,23.0171,50.3851
-5.4902,0.3590,-10.2789,2.2676,23.8506,61.8232
-5.3321,0.2488,-10.3368,1.1936,24.2244,74.9304
-4.6035,0.2251,-10.5385,0.5133,20.6220,85.4140
-4.1782,0.0082,-10.5957,0.0319,19.4836,93.4629
-3.5018,-0.1328,-10.6876,-1.5927,20.2951,102.9034
-2.3654,-0.1630,-10.7184,-4.8944,18.8478,110.8744
-0.5070,-0.1001,-9.8605,-7.9361,15.3216,114.2146
1.3216,0.1468,-9.0610,-2.5714,11.0104,112.0874
2.9107,0.1874,-8.7227,1.1227,3.1414,106.6891
4.3470,0.0163,-8.6313,3.5198,-2.6449,98.6826
5.7886,-0.1642,-8.4364,3.9678,-9.7099,86.5616
7.0048,-0.2850,-8.6327,2.1229,-22.0886,72.2555
7.7625,-0.2639,-8.6906,0.9252,-29.0791,47.3439
6.5483,-0.0365,-8.9816,-0.0571,-30.3854,28.1593
5.4140,0.1520,-9.4921,-4.9156,-34.5720,18.2079
4.8791,0.1549,-9.6665,-10.0098,-36.4064,13.9533
4.7008,0.1762,-9.4304,-13.9756,-33.8487,7.1606
4.3129,0.2164,-9.2212,-12.0974,-28.2791,-2.1172
3.6111,0.3304,-9.0832,-9.0319,-26.9903,-8.6748
2.9745,0.5285,-9.2271,-3.9767,-34.5277,-14.4451
2.9143,0.6332,-9.4832,-3.1876,-37.1053,-15.2237
2.8817,0.7354,-9.3748,-2.2415,-34.0425,-19.4954
2.2377,0.7415,-9.0925,0.4110,-36.0271,-16.9802
1.5204,0.6690,-9.3259,0.2441,-51.4421,-11.0482
1.1284,0.4643,-9.4880,-6.1023,-90.5773,3.7457
3.4534,0.1149,-9.3450,-14.9497,-93.8837,1.2024
3.9635,-0.2143,-8.0577,-17.3320,-58.4884,-24.4239
1.8181,-0.3078,-7.0383,-9.9767,-37.1978,-37.2756
0.4746,-0.2931,-7.1255,0.7472,-33.4471,-35.9826
1.1070,-0.3795,-7.9295,4.9298,-28.2879,-46.4266
0.8112,-0.6501,-8.6471,4.8238,-13.9701,-59.7704
-0.6723,-0.7895,-8.7539,-1.1612,-4.8171,-67.5664
-1.7409,-0.7124,-8.7186,2.4003,-4.9685,-69.8676
-2.5378,-0.2640,-10.5344,-11.5666,3.7380,-64.2502
-2.8290,0.1594,-8.5511,-20.8750,7.1600,-60.0764
-2.1121,0.3797,-6.9465,-12.2715,4.0118,-55.8025
-0.0835,0.2513,-6.2821,5.1869,3.6864,-61.2671
1.7062,-0.1341,-7.1905,21.0688,4.0206,-78.3196
-0.5756,-0.8406,-7.7306,2.6472,9.3799,-82.0278
-1.2097,-0.8769,-7.4845,44.7147,6.2016,-107.7804
-0.9030,-1.0036,-6.6201,51.2531,-21.6583,-118.0270
-1.3371,-1.4690,-8.0050,53.1381,-28.6129,-128.5527
-1.8441,-1.8790,-9.4263,50.2635,-38.0815,-139.4000
-3.5903,-1.9873,-10.2223,36.2645,-56.6429,-152.9886
-6.8064,-2.6010,-9.6400,39.0820,-66.5571,-138.8809
-8.3281,-2.6636,-11.5147,36.0304,-44.9602,-122.5199
-9.9911,-2.4666,-12.2779,35.1533,-22.0790,-104.8408
-11.0763,-2.2413,-12.6335,31.1375,-0.2883,-86.6374
-12.0037,-2.1430,-12.9132,25.5356,21.2370,-70.8806
-11.7820,-2.1327,-12.5059,22.2952,45.0592,-42.0620
-11.1406,-2.1834,-11.9519,18.0976,62.7988,-14.7900
-10.1160,-2.1862,-11.8698,14.2779,79.8040,-0.4827
-9.2934,-2.3228,-11.1917,6.7310,91.7544,12.5437
-8.2544,-2.4434,-10.6481,-2.7205,92.9267,27.7158
-6.8929,-2.5462,-10.2330,-10.0637,91.3701,35.8178
-5.1583,-2.6418,-9.2063,-12.4375,103.1000,42.7084
-4.2952,-2.7461,-8.6480,-1.1592,118.2620,50.9714
-3.9288,-2.9490,-9.2326,0.4623,106.8877,58.7269
-3.0309,-3.0153,-9.7880,-10.5675,88.0318,67.0811
-1.7602,-3.0618,-9.0811,-16.1363,78.5061,69.9416
-1.4736,-3.0631,-8.2725,-11.4819,67.2558,73.6086
-1.5728,-2.9656,-8.7864,-10.4308,47.6905,79.5353
-0.6844,-2.8807,-9.3079,-15.0703,25.1118,80.9662
0.1359,-2.7547,-8.3167,-13.4602,14.5264,70.2821
-0.2668,-2.4453,-8.5562,-8.5626,0.0305,50.0148
-0.6085,-2.4086,-9.2047,-13.5262,-34.3977,63.5304
-0.2143,-2.4833,-9.4282,-16.2176,-36.8007,60.6050
-0.1612,-2.3603,-8.5432,-21.9248,-12.7209,67.6177
-2.1542,-2.4238,-9.1102,-14.7966,12.7498,80.4391
-0.7313,-2.3136,-8.9094,-17.6504,25.4975,94.8132
-0.8135,-2.4167,-8.4635,-7.8696,49.2411,102.5977
-0.0740,-2.4376,-8.1075,-1.7862,61.7231,109.8677
1.4881,-2.5698,-8.5969,8.7688,75.3720,109.3463
1.9080,-2.7780,-8.5438,3.4853,76.7565,109.6025
3.5013,-2.9184,-8.0357,2.9003,70.5637,105.3211
4.6627,-3.0435,-8.0410,6.4188,67.2989,98.3069
