ax,ay,az,gx,gy,gz
0.5388,2.9395,-7.9176,27.4718,-34.9303,-68.4000
0.8762,2.7941,-7.7318,25.8052,-38.8671,-77.4487
0.8836,2.2752,-8.2572,20.6743,-45.8706,-98.6247
-0.3698,1.7777,-8.7976,16.1040,-59.9106,-117.5030
-2.4649,1.6230,-9.1337,7.1625,-50.6188,-123.3707
-3.2552,2.1838,-7.1322,14.3525,-57.7116,-142.0588
-6.5837,2.2110,-6.5894,-9.3820,-18.9759,-112.3201
-7.5883,1.3545,-8.6441,13.6282,-35.4694,-113.8062
-10.9530,0.6017,-8.1102,-2.8001,-55.5193,-122.3213
-12.1910,0.0774,-7.3128,-12.0763,-85.1187,-113.6129
-13.7958,-0.1197,-5.9380,-11.0466,-85.1367,-106.0174
-15.6157,0.0699,-5.0279,3.6933,-49.3182,-78.8024
-16.0661,-0.2264,-4.3719,35.2684,-16.5635,-24.7723
-14.4617,0.1398,-5.3730,58.4951,6.2053,-2.5157
-12.9243,0.2134,-5.9961,56.7362,19.0581,-6.0938
-12.3414,0.2197,-6.0019,40.4837,30.2413,-3.5555
-11.7464,0.2222,-5.9149,28.7486,33.6794,3.0179
-10.6855,0.0244,-6.1137,24.6273,47.3124,18.7836
-9.9407,0.0234,-6.6366,22.0602,65.5077,30.9151
-9.2525,-0.0835,-6.7754,19.1421,79.5331,35.6156
-8.8115,-0.2414,-6.6895,18.8662,84.6079,41.0685
-8.3191,-0.3445,-6.6841,20.0208,85.0255,46.7363
-7.6275,-0.5296,-6.9759,18.6679,85.7395,46.3362
-7.3841,-0.4909,-6.7664,15.6850,84.9278,45.0812
-7.0711,-0.3631,-6.6023,15.2146,80.8115,46.4784
-6.2925,-0.4938,-6.6840,15.6175,68.5103,47.5402
-5.7896,-0.4882,-6.8030,14.8085,53.9218,48.4684
-5.3532,-0.4485,-7.1500,12.2527,42.0479,47.4047
-4.9981,-0.3837,-7.8932,1.6682,36.4383,39.2263
-4.3064,-0.7094,-8.5058,-25.4717,26.9569,28.4277
-4.8236,-0.7613,-8.0292,-35.9752,15.0920,43.1819
-3.8941,-0.3785,-7.8742,-10.6510,10.8768,60.4324
-3.7115,-0.2031,-7.5272,7.6862,17.0392,71.3002
-3.4285,-0.1016,-7.4900,17.0898,29.7331,79.1647
-3.0508,-0.0267,-7.7633,28.0808,50.5892,83.8956
-2.5865,0.0204,-8.1920,35.3200,75.4096,91.7629
-2.0012,0.1487,-8.7256,34.3649,96.0331,96.4527
-1.8000,0.2083,-8.6007,35.5444,112.4998,101.3955
-1.1581,0.1197,-8.9545,40.2706,127.3970,111.5389
0.0223,0.0988,-9.4410,41.0974,139.0987,118.6937
1.5524,0.0761,-9.5222,37.5488,142.6167,115.2184
2.5473,0.0239,-9.6266,27.5808,144.0164,114.6364
3.7788,-0.0373,-10.0081,17.3768,153.7195,116.1329
5.7182,-0.0616,-9.9553,12.2209,138.2343,108.5938
7.2131,-0.1030,-9.8882,10.3802,112.6006,88.4399
