ax,ay,az,gx,gy,gz
-1.7110,2.6823,-9.1153,3.3386,0.2517,-1.3511
-1.4886,2.6457,-9.3321,3.6428,-3.4153,-0.5305
-1.5672,2.6080,-9.4789,2.3308,-2.9356,-0.6254
-1.5755,2.6651,-9.5114,2.1038,-2.9976,0.2640
-1.2733,2.7166,-9.5185,0.6648,-3.1066,-1.9531
-1.3404,2.6305,-9.4090,0.8930,-1.4219,-4.4369
-1.6783,2.5761,-9.2934,1.9110,0.4286,-4.4557
-1.9971,2.6063,-9.3626,1.5575,2.5557,-2.9038
-2.0692,2.5117,-9.5112,-0.0584,3.9079,-1.4012
-2.4351,2.4164,-9.3629,-2.8509,8.2392,-0.4240
-2.5605,2.4073,-9.1770,-3.9620,10.3840,3.3367
-2.7026,2.3028,-9.1089,-4.7412,13.8506,5.0859
-3.6725,2.1172,-9.1077,-4.9670,19.4447,13.1999
-3.7847,1.9886,-9.1821,-6.0262,26.5175,21.6547
-4.1867,1.7213,-9.0043,-4.2139,35.1481,29.8236
-4.4878,1.4075,-9.0603,-3.1555,43.4292,36.2350
-5.4000,0.9109,-9.0768,-1.0485,51.0653,49.7445
-5.5786,0.7566,-9.5790,-3.5820,58.3184,70.7145
-5.6064,0.5568,-10.3984,-7.2032,57.2424,88.7522
-4.7444,0.2641,-10.8367,-13.2803,58.3738,106.1289
-3.1508,0.2773,-11.1351,-18.9859,60.5941,113.6751
-2.2228,0.5794,-11.3028,-24.7122,55.1554,121.2718
-0.8393,0.9762,-11.2427,-31.1632,47.5543,126.3175
0.4344,1.2407,-10.3976,-33.8986,41.7482,127.6086
2.1976,1.4785,-9.6320,-31.9945,34.6332,126.0149
3.5071,1.7287,-9.1170,-27.8229,28.8940,117.8785
5.0943,1.9204,-8.5144,-24.1399,16.3685,107.6446
6.3626,2.0890,-7.8165,-20.0614,4.3882,94.6373
7.2822,2.2194,-7.2161,-16.0362,-7.6702,77.9976
7.9478,2.5162,-6.7986,-14.0974,-21.3613,62.2308
8.2616,2.7842,-6.4134,-12.7359,-30.9814,41.7536
7.6978,2.9254,-6.1565,-10.1289,-34.3034,28.5482
7.1738,3.1198,-6.4547,-9.1759,-41.7366,17.4354
6.4898,3.2174,-7.1670,-11.1149,-45.2842,10.1477
5.9180,3.1871,-7.4216,-13.9938,-45.2206,6.1521
5.7337,3.0741,-7.5892,-13.2426,-48.6515,5.5318
5.6172,3.0609,-7.8259,-11.0892,-44.7059,-1.3323
5.0492,3.0355,-7.7875,-5.2589,-37.6568,-6.8452
4.6878,3.0599,-7.8788,2.7508,-31.8595,-12.2841
4.2616,3.0091,-7.9786,11.2063,-25.1274,-14.1110
4.0575,2.9947,-8.1998,17.5631,-21.2686,-14.3321
3.8783,3.0207,-8.4377,20.8511,-17.3729,-11.2168
3.0175,3.0195,-8.7052,21.3585,-16.0336,-1.0419
4.0264,3.1112,-8.6359,15.4489,-21.3171,9.1179
4.9321,2.8826,-8.1242,14.2777,-23.2087,3.9722
4.7449,2.2758,-7.0100,21.5248,-13.8458,-2.0371
3.9703,1.8875,-6.6906,31.9528,-14.0823,-7.0413
2.9993,1.8309,-6.1774,42.4663,-20.1614,6.5623
3.9442,1.3387,-6.6158,48.5040,-32.6114,-6.8651
3.6690,0.4023,-6.6404,50.2319,-44.4774,-34.8411
3.6286,-0.0884,-7.2438,51.3831,-63.4025,-46.3096
3.4224,-0.3153,-7.3945,39.2389,-76.6647,-69.5864
2.5393,-0.5526,-7.4804,37.6101,-94.1223,-76.3613
1.9401,-0.4049,-7.8892,27.9003,-102.3750,-96.0425
1.1196,-1.0176,-7.2998,25.4277,-95.8804,-113.9046
-0.6908,-1.4573,-7.7482,23.7695,-81.1155,-120.0001
-0.4343,-2.1423,-12.7906,28.7576,-66.9798,-148.7679
-3.1850,-2.8960,-10.4919,107.3250,-34.0014,-94.1264
-2.8963,-2.3718,-13.1042,80.1690,-44.1874,-109.9389
-5.0924,-2.4399,-13.2389,38.9332,-69.2300,-98.5706
-5.7933,-2.2566,-12.8948,25.3078,-73.3777,-113.3089
-8.2218,-2.3364,-13.1786,21.1929,-90.5385,-113.2723
-10.2283,-2.0541,-12.6633,13.1914,-60.3607,-78.3594
-10.8307,-1.3885,-11.8446,16.9621,-21.4208,-42.9304
-11.1251,-1.1611,-11.2306,24.4895,0.5215,-22.3850
-10.4268,-1.0188,-10.6579,28.9598,33.7400,-11.1756
-9.5698,-1.1725,-10.5279,37.6085,53.3215,-0.9834
-8.8455,-1.1242,-11.1304,32.1144,74.8530,3.6620
-8.0675,-1.0531,-10.7390,21.4145,91.7654,3.1922
-7.3545,-0.8951,-10.7562,5.8194,124.6684,-1.2095
-6.4657,-1.0801,-10.2587,-8.3517,141.7220,-7.2599
-6.0343,-1.5081,-9.5335,-7.7101,155.5040,-2.1650
-5.2777,-1.7302,-9.9250,-6.5276,165.7504,15.5833
-4.3975,-1.9541,-10.5302,-10.6934,164.9803,32.5921
-3.3182,-2.0864,-10.3446,-15.7649,146.9296,38.0109
-2.5862,-2.1361,-9.8299,-17.8670,119.1793,42.5694
-1.8282,-2.1501,-9.5098,-14.0251,102.1107,47.6286
-1.7571,-2.1039,-9.3911,-12.2435,81.8741,52.5076
-0.9940,-2.0192,-9.3035,-12.6726,56.9209,55.7134
-0.7567,-1.9134,-9.0411,-12.7169,39.9537,52.8584
-0.5239,-1.4593,-9.1355,-9.8263,31.3060,50.8795
-0.2008,-1.2267,-8.7869,-5.1779,16.6960,50.3450
-0.0463,-1.3273,-9.3196,-0.5888,-11.8770,48.4886
0.2774,-1.9119,-9.8975,-4.3264,-26.0276,41.9757
-0.1384,-2.3808,-9.7500,-16.3083,-20.1094,39.8057
0.1687,-2.5011,-9.7921,-24.1104,-31.4106,36.3292
-1.0202,-2.5374,-9.9184,-28.2685,0.5929,49.5712
