ax,ay,az,gx,gy,gz
-0.6709,-2.8065,-8.7772,-4.0819,57.7681,72.1289
0.0980,-2.7454,-8.8979,-6.6013,47.7088,72.4979
0.3607,-2.6980,-8.3351,-4.7799,37.8899,71.8861
0.6093,-2.7800,-8.5606,-1.2734,32.5079,69.8725
0.7889,-2.6887,-8.7253,0.0797,27.4583,69.8299
0.9267,-2.6322,-9.2029,3.1048,20.7707,70.3609
1.1112,-2.6472,-9.4476,2.7489,15.2859,68.8020
1.6542,-2.7454,-9.3520,3.1131,13.9043,63.3347
1.4554,-2.8133,-9.2015,5.1125,18.1595,58.2511
1.4339,-2.6875,-9.6171,5.5288,18.2088,56.9871
1.4570,-2.6174,-9.3848,4.2613,15.8260,56.3999
1.9561,-2.6730,-9.7419,3.2934,17.9126,53.6795
2.0654,-2.6778,-9.4287,1.3488,17.8155,51.9227
2.1405,-2.6740,-9.2522,1.9660,15.5852,49.4535
2.1186,-2.5399,-9.4039,2.9280,12.6326,45.6050
1.8707,-2.4549,-9.5536,3.0158,13.9445,41.8399
1.5732,-2.4441,-9.3509,2.7135,17.7118,40.0467
1.5816,-2.4341,-9.3625,3.1833,13.5630,40.6820
1.9653,-2.4502,-9.3613,2.9909,7.3603,38.3637
2.1267,-2.5172,-9.4473,4.1367,9.6550,34.8703
2.1159,-2.5035,-9.3835,3.8760,14.5299,32.2159
2.1866,-2.5614,-9.2976,3.0980,9.9789,30.5275
2.6901,-2.6565,-9.2030,4.8958,7.4515,25.8517
2.6052,-2.7059,-9.3814,7.5921,10.3235,19.9029
2.7040,-2.7514,-9.5994,4.5344,6.7035,16.8616
2.9075,-2.7782,-9.6284,3.2335,5.8954,10.2144
2.9165,-2.7687,-9.7005,3.2216,7.8077,3.9027
