ax,ay,az,gx,gy,gz
-2.8732,1.0823,-9.4511,-5.7088,0.5364,0.4362
-3.0661,1.0697,-8.7281,-1.2215,-1.3633,2.7938
-3.6875,1.0935,-8.5844,6.2961,0.5362,3.4369
-4.8885,0.9329,-9.0344,11.2260,1.7977,8.3290
-5.4903,0.7163,-9.6573,11.5016,0.9510,17.1035
-5.8393,0.5062,-9.9281,7.0172,-1.4512,27.9706
-5.9435,0.3535,-9.7391,5.7387,-0.0046,38.3638
-6.0916,0.3071,-9.5890,7.9696,5.1652,50.4651
-6.0670,0.3146,-9.9413,8.6886,9.4138,60.7171
-5.6653,0.2542,-10.0354,6.4037,11.0200,72.2985
-5.1021,0.2157,-9.8106,6.8433,11.5748,82.7231
-4.5523,0.2005,-9.7557,7.1868,11.8377,91.9708
-4.3423,0.1281,-9.5264,7.1970,14.4712,100.9609
-3.7314,0.0849,-9.9106,8.2970,15.8562,108.7106
-3.2952,-0.1167,-10.1903,3.6347,18.0510,128.7376
-2.1939,-0.2229,-9.7368,-0.9600,19.2615,129.8781
-0.7500,-0.2104,-9.2826,-0.6386,11.8615,133.2823
2.2853,-0.3062,-9.4333,-1.8594,8.7485,121.8659
4.0232,-0.2435,-9.3232,-1.0386,4.7703,110.7063
5.6454,0.1935,-9.6425,-1.9765,-3.5984,90.7135
5.9451,0.6987,-9.4410,-3.4455,-13.3768,71.5894
5.1480,1.1476,-9.5885,-5.6737,-39.0580,62.1678
5.5426,1.4155,-9.1977,-10.0586,-58.0430,50.7481
5.7284,1.6431,-8.4284,-3.3316,-54.0062,27.7015
4.4336,1.7279,-8.6006,0.9888,-56.4462,7.2359
2.7831,1.5369,-8.9602,-1.0433,-64.1186,-5.7120
1.8959,1.4004,-9.0053,-3.5799,-69.9952,-10.1473
1.5400,1.2913,-8.8388,-5.0950,-71.3640,-15.1153
0.9345,1.2796,-8.8590,-7.6788,-75.1119,-20.2109
1.3563,1.2173,-8.6078,-9.7184,-85.5807,-26.1160
1.1985,1.0687,-8.6086,-11.8365,-77.6496,-40.5620
0.3549,0.7761,-7.9894,-9.9818,-66.4015,-53.0957
-0.0327,0.5214,-8.0456,-6.2092,-62.0104,-63.0140
-0.6249,0.1924,-8.0824,-2.8536,-47.0287,-78.9304
-2.2667,-0.1806,-7.7023,-0.1698,-31.2894,-83.6195
-1.7356,-0.1820,-7.4790,4.6914,-25.7013,-95.0107
-3.0141,-0.4621,-7.1106,12.0206,-23.2250,-107.3405
-4.0846,-0.7694,-7.0966,15.6533,-16.9291,-108.2001
-4.3348,-0.9004,-7.2092,20.5548,-9.4084,-108.7108
-4.1001,-1.1686,-7.2568,25.6661,-2.3277,-108.5346
-3.6148,-1.4713,-7.7340,28.5007,3.6086,-116.3040
-6.1995,-1.8712,-8.1860,31.7781,13.5572,-106.6667
-6.7381,-1.6413,-8.6108,36.2853,19.0751,-103.1272
-5.9150,-1.8006,-7.3160,35.5077,40.1107,-84.5647
-5.6452,-2.0598,-10.0541,27.3588,46.6260,-81.5201
-6.1833,-2.2869,-11.2098,27.9097,45.2143,-78.8335
-6.7114,-2.3629,-11.9751,19.8258,36.1387,-73.1283
-6.3395,-2.5487,-10.8964,9.3599,29.2401,-66.3906
-7.3009,-2.3489,-10.9485,10.2534,34.7984,-62.8668
-7.8016,-2.2002,-11.1709,6.6048,40.2132,-46.8816
-7.2948,-2.1094,-10.7465,3.3408,46.9618,-37.4444
-7.5658,-2.1539,-10.0964,2.2949,50.2792,-27.7467
-6.8351,-2.1572,-10.2844,0.6143,49.2810,-18.9989
-6.6942,-2.2219,-10.0364,-6.4608,51.1177,-11.6828
-6.9147,-2.2045,-9.7188,-11.0883,52.4386,0.2478
-6.1553,-2.1168,-9.4599,-13.6882,53.5120,10.2212
-5.5218,-2.0186,-8.4261,-13.0788,62.0737,16.4233
-5.0911,-1.9996,-8.7669,-7.9894,73.0669,19.1440
-4.7958,-2.0440,-8.9630,-9.0412,70.7394,28.2346
-4.2893,-2.0587,-8.9603,-10.6398,66.0201,38.9324
-2.6412,-2.1770,-8.3368,-9.6743,67.2612,45.1278
-2.5042,-2.2413,-8.6852,-2.3357,74.9623,46.6234
-2.5908,-2.3534,-9.0198,-3.0826,54.9295,55.5638
-1.3114,-2.5391,-9.3633,-7.9739,31.2375,64.9796
0.1486,-2.4863,-8.6182,-3.0922,39.9344,62.8254
-0.4087,-2.3442,-8.1402,6.9848,49.7169,61.5889
-0.0627,-2.3021,-8.8779,12.1744,32.2824,62.2349
0.5042,-2.3977,-9.2520,9.9823,27.0735,65.0630
0.9258,-2.3810,-9.3030,11.7233,29.0472,63.3643
0.9494,-2.4378,-9.5797,14.3970,27.7251,63.1521
1.0107,-2.4315,-10.4534,11.6254,28.0420,58.1363
0.6835,-2.4031,-10.4783,5.2962,21.7194,58.8802
1.0432,-2.4293,-10.0704,3.3259,17.3493,58.0382
1.2814,-2.3503,-9.8418,4.6071,23.0285,53.8256
1.2696,-2.3737,-10.3848,2.4195,21.6213,49.1148
