ax,ay,az,gx,gy,gz
-1.8845,0.9577,-9.7709,-5.4633,-10.5586,-2.3253
-2.2751,0.9279,-9.6477,-6.6452,-14.5867,2.2851
-2.4882,0.8815,-9.2846,-3.7436,-10.5838,4.1617
-3.0599,0.8687,-9.4283,0.1926,-5.4928,4.7398
-3.7715,0.7542,-9.8082,1.7167,-4.9424,8.8474
-4.6108,0.5616,-10.0746,-1.7653,-12.8157,21.7774
-4.6565,0.2718,-9.8579,-5.5531,-15.2319,34.8459
-4.7410,0.2343,-9.5238,-6.0487,-10.3769,45.2299
-4.7314,0.2943,-9.4025,-4.8129,-7.4757,52.3119
-4.2867,0.3325,-9.0977,-2.8038,-5.3520,56.2677
-4.2222,0.1662,-9.0773,0.1030,-2.7789,64.5011
-5.0494,0.1202,-9.4841,-1.5222,-1.1651,77.1338
-5.0875,0.1567,-9.7728,-2.5904,-5.2856,87.1758
-4.8923,0.0992,-9.9827,-4.5327,-7.3045,96.4821
-4.5582,-0.0678,-9.4525,-2.9452,-2.9236,104.8212
-4.1141,-0.1458,-10.0080,-0.6698,4.0037,112.3961
-3.9287,-0.1854,-10.3270,-2.8834,10.7219,124.7248
-1.8783,-0.2560,-10.0159,-7.6839,7.7472,136.5003
0.3899,-0.3532,-9.3389,-7.4023,3.0653,138.0246
2.5890,-0.2968,-9.1790,-4.4242,-1.4529,131.1709
4.2824,-0.0438,-9.4468,-0.4575,-3.3771,111.8797
5.3538,0.1634,-9.5274,-0.3543,-12.1508,92.3183
5.7599,0.3669,-9.5797,-0.1447,-23.4391,75.8948
5.7976,0.6467,-9.7042,-1.0729,-36.0651,59.1181
5.7578,0.9713,-9.5607,-1.1471,-50.1928,43.7183
5.2579,1.2704,-9.5410,0.1299,-60.6188,25.9581
4.7853,1.5393,-9.8185,-0.5000,-81.6686,7.3851
3.6550,1.6290,-10.0614,-1.8886,-89.7489,-5.5683
1.9143,1.5581,-9.9218,-9.1426,-96.8838,-14.8950
1.3831,1.5471,-9.4772,-13.4619,-93.4004,-21.6406
1.1977,1.4160,-9.1131,-13.9582,-87.5047,-29.6352
0.0750,1.1909,-8.9393,-18.4126,-82.0398,-34.3756
-1.1151,1.0380,-8.4466,-20.1850,-86.0612,-32.0049
0.1403,0.9915,-8.0604,-20.4687,-81.5920,-36.4986
0.4409,0.7886,-7.3766,-13.7536,-60.3835,-55.5673
-0.4912,0.5667,-7.0728,-9.6066,-46.8872,-70.6989
-1.5795,0.5533,-7.0643,-2.5195,-32.7083,-81.6509
-2.6696,0.4039,-7.2482,2.8292,-20.9131,-84.3648
-2.6509,0.2033,-7.1341,7.2756,-12.0473,-90.3338
-3.7154,-0.0437,-7.3826,14.4396,-7.8453,-93.7625
-4.2369,-0.2485,-7.7350,17.5009,-5.6255,-96.5176
-3.8249,-0.6499,-7.7542,18.4660,-1.2861,-97.1080
-3.5543,-1.2332,-7.1712,21.6739,8.6593,-102.0635
-3.5734,-1.6900,-7.5904,29.7361,20.2874,-106.7749
