ax,ay,az,gx,gy,gz
0.0027,0.4435,-9.7931,2.7819,-1.3063,-1.6724
-0.1930,0.4323,-9.5067,4.9808,-1.4643,-2.8922
-0.5215,0.4047,-9.5570,7.4994,-2.5808,-2.1131
-0.6839,0.3621,-9.7326,7.3214,-0.4540,-0.2014
-1.0108,0.3192,-9.7593,7.3349,0.6872,2.0765
-1.4347,0.1580,-9.9456,6.2023,-1.1768,4.7531
-1.9607,0.0363,-9.9823,3.6442,1.1162,10.2857
-2.4322,0.0340,-10.0171,1.4463,4.5995,16.8283
-2.6573,0.0474,-9.9301,0.7825,6.3227,24.1100
-2.8189,-0.0135,-9.9646,1.3191,9.9587,28.9039
-3.3241,-0.0175,-10.4625,-0.4061,10.7732,35.3633
-3.4934,-0.0595,-10.7989,-4.3801,8.0204,42.5275
-3.3417,-0.2116,-10.8722,-8.1951,7.3888,50.6044
-3.5263,-0.2981,-10.7861,-10.9775,11.2680,58.1172
-3.7410,-0.4132,-10.9103,-12.7168,11.7999,68.2294
-3.2962,-0.6030,-10.9886,-14.8841,11.2529,78.4066
-4.1248,-0.7708,-10.9880,-19.7504,15.7136,91.5177
-3.1204,-0.6848,-10.8293,-25.5643,12.5151,100.4856
-2.0724,-0.7543,-9.9363,-27.7511,9.9358,112.9892
-0.9178,-1.0241,-8.9471,-23.0998,14.5152,129.8078
0.8239,-1.4166,-8.8531,-17.7509,12.4176,137.3848
3.1478,-1.7486,-9.1471,-16.4656,9.0119,137.9971
6.2970,-1.6819,-8.9615,-22.0234,4.2007,123.9105
8.0197,-1.4450,-8.3546,-19.0928,-0.4953,98.8333
8.5726,-1.0078,-8.3206,-15.8194,-11.7207,73.7243
8.1154,-0.3959,-8.3388,-13.9690,-20.6969,50.9629
7.3889,-0.0112,-8.1328,-12.5162,-33.0774,36.0901
6.9212,0.3320,-7.8318,-12.2332,-45.4214,21.0684
5.9023,0.4772,-7.1530,-8.0744,-50.5858,11.6775
5.1829,0.7454,-7.4391,-0.2661,-58.7943,0.9444
4.1301,0.8117,-7.8555,2.8407,-66.8652,-8.1731
2.9275,0.6018,-8.3900,1.4216,-76.4830,-13.7397
2.5066,0.3108,-8.4096,-3.6107,-92.9541,-12.9199
2.6590,-0.0643,-7.9708,-2.4098,-103.8912,-18.0308
2.0770,-0.2539,-7.9287,3.5894,-101.4571,-24.9114
1.7735,-0.3235,-8.0474,5.3863,-99.3506,-34.4349
1.8572,-0.6826,-7.8036,4.5840,-96.2365,-49.0562
1.7696,-1.0906,-7.6000,7.4680,-87.3265,-62.0811
1.0950,-1.4892,-7.0579,10.4700,-85.2565,-76.7890
0.7027,-1.8438,-6.7990,19.0404,-80.8924,-91.0706
-0.5830,-2.0684,-6.8458,24.7685,-65.2472,-105.0562
-1.1781,-2.2413,-7.0143,29.9137,-54.5967,-116.7324
-1.8240,-2.6156,-6.7557,36.5129,-50.8226,-120.9567
-0.2138,-2.7875,-6.3330,61.8564,-52.0605,-148.5584
-1.8668,-3.5130,-7.6257,73.8369,-42.3955,-156.0426
-4.5791,-3.4961,-9.7105,58.7099,-39.8986,-149.5793
-5.7043,-3.5817,-10.3902,40.6790,-50.3693,-143.6358
-6.2875,-3.9211,-10.1160,29.7114,-70.2988,-139.4164
-7.6375,-4.0677,-10.2979,19.3625,-79.9144,-136.5575
-9.1515,-4.0972,-11.3356,18.0688,-68.0192,-125.1780
-10.6674,-3.8900,-11.8263,0.7791,-40.6528,-102.7795
-11.9073,-2.9632,-10.3013,-4.4986,-16.5296,-73.9315
-11.2913,-3.0123,-10.7693,-5.2498,9.5906,-56.0889
-10.7378,-3.0607,-9.8490,-4.3685,29.2561,-45.1541
-10.0566,-3.1491,-9.7105,1.5878,38.1344,-32.5845
-8.9787,-3.2822,-10.1107,-1.4794,44.9967,-25.2650
-8.5585,-3.4706,-9.9471,-10.2442,53.5435,-12.8694
-7.8179,-3.5340,-9.3721,-16.9770,63.7300,-3.3011
-7.1918,-3.4383,-9.0366,-17.9279,72.8829,6.5331
-6.7324,-3.3339,-8.6035,-16.9996,81.8776,15.1245
-6.0309,-3.2145,-8.8288,-18.3583,85.2457,19.5544
-5.5328,-3.2477,-8.7715,-19.4890,90.5477,21.6121
-5.7985,-3.3157,-8.4288,-17.8737,96.4085,32.6727
-4.9879,-3.3283,-8.2118,-15.5450,95.7901,41.9628
-3.6627,-3.3276,-8.1831,-9.0550,96.8084,46.5021
-3.4581,-3.2581,-8.1601,-2.6793,104.8424,49.9520
-2.9906,-3.1181,-8.7100,0.8268,111.5373,49.5966
-2.9861,-3.2872,-8.9749,-2.8358,97.5105,56.2411
-2.2063,-3.3343,-9.2820,-12.0062,73.1737,64.1533
-1.2361,-3.2608,-9.0498,-19.6591,53.3327,68.8609
-0.2249,-3.1768,-8.2889,-19.3322,47.5035,65.3391
0.0882,-2.9907,-8.3117,-15.4088,47.2915,58.7958
-0.4269,-2.8273,-8.6781,-13.9742,42.1494,58.6368
-0.1910,-2.6643,-9.4204,-20.4000,29.0607,60.2174
-0.1087,-2.6485,-8.8743,-23.2096,22.2512,61.6892
0.1546,-2.4635,-8.5504,-18.0896,28.9408,60.8839
0.1700,-2.4014,-8.3812,-12.6384,42.5609,60.5635
0.0811,-2.4199,-8.5329,-5.7911,47.5588,63.4285
0.5615,-2.4619,-9.6335,-5.6376,49.2101,67.6874
1.0235,-2.4699,-9.5239,-8.6955,53.7027,70.9836
1.6626,-2.3723,-8.8838,-6.9197,57.6397,69.2183
1.3867,-2.2528,-8.7905,-2.5462,51.9146,67.4622
1.8532,-2.2513,-8.7764,-0.6797,39.1419,64.3611
2.5460,-2.3372,-9.1195,0.8638,39.1597,58.1116
2.0436,-2.4837,-9.3539,-1.5145,47.0484,52.8854
1.7198,-2.6803,-9.4501,-3.5146,42.6849,58.5611
2.2739,-2.7125,-9.3184,-6.1648,36.8604,60.6087
2.6327,-2.5985,-8.9375,-6.8822,37.3246,60.2011
2.4181,-2.5358,-8.8608,-4.6809,40.9233,56.8357
1.7737,-2.6434,-8.7669,-2.7934,46.6121,61.6503
2.6037,-2.8563,-8.9486,-0.6516,41.9634,65.0411
3.4180,-3.1225,-8.9402,-0.1365,39.3972,62.5548
