ax,ay,az,gx,gy,gz
-1.7132,1.6705,-9.8421,-2.0460,-1.6441,-3.2473
-1.6220,1.6293,-9.5291,-1.7451,0.3823,-2.9287
-1.5800,1.5899,-9.4362,-1.1617,-0.2444,-2.6755
-1.2751,1.6376,-9.4224,-1.0139,-1.2525,-3.9657
-1.2633,1.7171,-9.4889,-1.1658,-1.6536,-8.1037
-1.5871,1.7026,-9.5326,-1.5634,-2.7404,-11.7733
-1.9724,1.5758,-9.6077,-0.4151,-1.6555,-18.0382
-3.0535,1.4533,-10.0352,-3.7936,1.4736,-21.9218
-3.7056,1.4305,-9.6866,-3.5363,5.1211,-20.1795
-5.4490,1.3408,-9.6689,8.9576,2.4419,-8.6543
-5.8891,1.3800,-9.8117,1.6216,0.2379,7.2271
-5.4072,1.4561,-9.5487,-0.8758,3.9550,15.4006
-5.9848,1.3740,-9.8590,-1.9117,18.5420,19.9593
-7.2635,0.8889,-9.5646,-0.7644,24.8939,39.6439
-7.3545,0.5029,-10.0728,-3.2582,8.8341,69.1401
-6.2727,0.2974,-10.0560,-9.5190,8.7662,90.3596
-6.1419,0.1926,-9.4240,-12.7266,16.1994,111.7841
-6.0726,0.0011,-8.8959,-9.6616,22.4867,129.4969
-5.0566,-0.4613,-8.9567,-4.9017,26.0420,155.7640
-0.5866,-0.5905,-8.6524,-9.0349,23.3683,168.7442
2.6615,-0.7946,-8.0299,-6.5490,16.0665,163.3298
6.1064,-0.6424,-8.3873,-4.4218,7.5134,137.4040
7.0448,0.1673,-8.6362,-4.6292,-22.0636,97.0371
7.2511,0.7575,-8.8908,-2.8572,-40.4491,65.2965
6.6963,1.3294,-9.0958,-2.2364,-38.8713,39.6858
5.2106,1.7443,-8.9411,-1.7787,-42.8797,23.8900
4.1210,1.9929,-9.2282,-0.2478,-51.0076,10.6928
2.8000,1.8008,-9.6421,0.9514,-46.4442,-2.9457
1.8479,1.7619,-9.7262,-1.6904,-43.8276,-12.2077
1.0887,1.7031,-9.7279,-7.3779,-50.8790,-15.3029
0.8731,1.4838,-9.0341,-7.4913,-39.6072,-21.3814
0.7123,1.4138,-8.4123,-6.7356,-35.4173,-29.6585
0.2709,1.2967,-7.5915,-2.2201,-33.4974,-40.3278
1.1269,1.0916,-7.3715,-0.9292,-38.2969,-49.4621
0.2831,0.8198,-7.4079,9.9106,-43.2413,-72.1895
-1.4271,0.6800,-8.4453,11.8212,-43.7334,-78.9143
-0.4362,0.2757,-7.4490,6.6807,-58.6388,-76.1951
