ax,ay,az,gx,gy,gz
-5.3901,4.6375,-7.0630,-1.5247,0.4328,-3.3566
-5.4421,4.5618,-7.0344,-1.9170,2.0938,-1.6235
-5.6529,4.4395,-6.8646,-2.7896,7.0538,0.0355
-6.0106,4.3591,-6.6933,-2.7153,11.2190,2.5501
-6.2336,4.2522,-6.3687,-1.9692,14.1828,6.7960
-6.3886,4.1002,-6.1098,0.0978,16.0786,10.0449
-6.7384,3.9129,-6.0875,3.2384,16.9172,12.8127
-7.5345,3.9104,-6.1997,5.8368,20.3698,18.8875
-8.2029,4.0823,-6.2558,5.9434,32.0698,29.3127
-7.9732,3.8943,-6.0102,9.4840,41.5721,41.7217
-7.3285,3.8800,-6.2871,11.9465,39.9580,50.0731
-6.7580,3.7677,-6.7026,13.0949,38.4307,55.2505
-6.2399,3.7028,-7.3319,14.7741,32.5124,56.0039
-5.9733,3.7548,-7.8878,14.9787,31.8434,58.5375
-5.7721,3.7236,-8.0772,14.4278,35.6235,61.6952
-5.6402,3.7083,-8.3312,14.4194,34.5565,64.2581
-5.6309,3.8867,-8.6686,13.4466,30.0015,69.4084
-5.4687,4.1074,-8.7884,10.0671,28.7370,75.7146
-5.0008,4.1722,-8.6632,7.3737,25.4100,81.2162
-4.5783,4.3018,-8.5039,5.7119,22.1052,86.3977
-3.9578,4.4542,-8.3224,5.6408,18.9780,90.6511
-3.1980,4.5407,-8.2098,4.2216,15.7106,92.9335
-2.4981,4.6357,-7.5080,5.5957,5.7280,93.0830
-1.7240,4.7599,-7.3268,8.1234,0.7867,95.1234
-0.8685,4.6134,-7.0529,9.9300,-1.6851,94.2072
0.1030,4.5753,-7.2466,13.8942,-15.3130,90.5552
1.3222,4.5630,-7.6060,12.9005,-20.3982,85.4773
2.5364,4.3910,-7.6481,12.0836,-23.4331,77.9355
3.3163,4.3139,-7.8868,13.7395,-29.8670,67.8539
3.8975,4.2947,-8.1517,14.1034,-35.1244,58.0262
4.4313,4.2266,-8.6692,13.8688,-39.5344,47.3300
4.3152,4.1707,-9.1402,12.4267,-43.6072,35.1504
3.9203,4.1916,-9.4169,11.0943,-44.1740,28.1547
3.9678,4.1885,-9.4954,9.5526,-42.2079,23.0530
4.0299,4.0806,-9.3854,9.0235,-43.7015,14.1109
3.9019,4.1875,-9.2696,9.6980,-41.2191,5.6217
3.7213,4.3597,-8.9497,12.0317,-36.2273,-3.1932
3.5342,4.6097,-8.8628,15.4469,-31.2486,-12.2640
3.3906,4.5853,-8.7908,16.5108,-33.7353,-21.6053
3.4631,4.5641,-8.8255,16.4283,-37.5487,-35.7326
2.0454,4.5182,-9.1678,12.5600,-47.5377,-42.3231
1.4727,4.4365,-8.5116,10.1779,-27.3614,-44.1445
1.6742,3.9603,-7.9191,13.5714,-16.2989,-46.9767
1.7169,3.5432,-7.7987,17.1975,-12.0659,-57.8397
1.1345,3.2907,-8.0446,21.2114,-11.1824,-66.2925
0.9086,3.1500,-8.2117,20.4060,-9.8193,-70.4565
0.4556,3.1112,-8.3531,20.1277,-14.2083,-68.0671
-0.2174,3.5338,-9.2421,15.6336,-34.2889,-63.9132
-0.4909,3.4830,-8.9157,7.3547,-16.3157,-59.9844
-0.1934,2.8634,-8.2788,8.0646,-1.1141,-62.7203
-0.1788,2.1904,-8.5296,5.2703,4.6815,-72.9971
-1.1671,2.4010,-8.9809,1.7982,-9.0286,-81.3430
-2.0819,2.6663,-9.1576,3.1985,-6.5178,-82.6828
-2.4574,2.6537,-9.2078,-0.5856,1.1827,-83.7217
-2.1371,1.7036,-9.0692,-2.1334,8.8830,-84.6830
-4.2889,0.0173,-10.7805,7.4506,-4.7859,-103.0204
-2.5057,1.5478,-5.5226,61.0405,-9.5081,-121.5702
-4.3002,1.3730,-8.1706,56.7795,-60.1521,-104.2101
-5.1064,0.5630,-7.1639,20.5229,-100.9130,-107.6289
-7.3722,0.5806,-6.2303,5.6332,-149.2480,-118.9362
-9.1266,0.2592,-5.4871,-2.3986,-152.2529,-117.6609
-10.8851,-0.3528,-5.9752,-0.7895,-142.7008,-111.8850
-12.8641,-0.1842,-5.2358,3.5597,-114.5387,-87.5857
-14.4987,0.3064,-4.9906,7.1026,-70.2051,-69.5720
-15.7658,0.5679,-5.1639,9.6503,-62.6808,-40.1083
-16.0538,0.9226,-4.9937,1.4757,-47.1269,-14.5185
-15.2377,0.5336,-4.2574,13.0171,-19.6535,9.6144
-13.5183,0.2520,-4.1633,29.4106,13.0261,24.4007
-11.9726,0.1227,-4.6042,40.1482,44.9533,27.4179
-10.9888,0.1663,-4.7306,43.6619,77.8456,22.2963
-10.4100,0.0626,-5.0835,42.7840,92.5346,21.1857
-10.3152,0.1165,-5.3795,33.5836,100.3180,23.5256
-9.9662,0.1696,-6.4827,20.6503,100.9282,24.1194
-9.3548,-0.1723,-6.2071,11.2896,102.6040,27.2217
-8.4142,-0.4064,-6.2847,7.3122,100.1518,27.0652
-8.2676,-0.4764,-6.1139,6.2775,99.3869,26.7922
-7.3304,-0.5936,-6.0891,15.0119,88.2505,32.7107
-6.0268,-0.6662,-6.5144,20.0467,74.1255,29.0385
-5.9634,-0.8017,-6.6865,20.9542,63.8269,24.0369
-6.0649,-0.7778,-6.8760,18.3227,54.6715,20.5717
-6.0679,-0.6098,-6.9197,13.9882,45.8866,21.0053
-5.6397,-0.5372,-7.0984,8.3859,39.1037,19.1126
-5.3743,-0.4968,-7.3194,-4.4645,37.6693,14.3554
-5.1995,-0.5816,-7.7243,-22.7697,38.5737,7.6156
-5.3720,-0.6441,-7.9834,-36.1225,39.1022,18.5898
-4.7808,-0.5653,-6.9050,-10.0773,31.7258,51.1954
-3.3728,-0.5857,-7.4240,12.8458,38.0213,61.4713
-3.1727,-0.3691,-7.4777,23.0624,58.7340,65.7707
-3.0153,-0.2743,-7.5107,34.0398,96.5210,76.4589
-1.8693,-0.0723,-7.8897,44.9826,119.1848,81.0909
-1.5746,0.2645,-8.3258,44.7425,126.0107,78.1290
