ax,ay,az,gx,gy,gz
-4.0989,-2.1521,-8.8165,38.3873,7.2090,-107.3824
-3.8103,-2.2746,-9.7377,32.4243,-5.1569,-104.3814
-4.5369,-2.6115,-10.3376,25.0361,-18.1696,-104.6203
-5.2351,-2.6275,-10.9422,23.0236,-22.5885,-102.6923
-6.8759,-2.1814,-12.2749,22.8973,-11.9131,-87.7634
-7.2982,-1.7532,-12.3297,22.2991,2.4078,-77.6930
-7.9677,-1.4071,-12.6108,21.1760,9.8762,-65.2565
-8.4818,-1.2175,-12.7544,16.5986,14.7022,-46.9473
-8.1303,-1.0988,-12.1056,11.4477,21.9331,-33.9302
-7.6158,-1.1842,-11.3691,12.1799,28.4770,-19.6469
-6.8175,-1.3247,-11.0847,13.7357,33.6097,-7.5572
-6.1224,-1.4931,-11.1502,10.7300,37.4221,1.4678
-5.6124,-1.6638,-11.1186,4.8557,40.7935,8.8943
-5.0897,-1.9161,-10.6421,0.2002,40.7441,15.4739
-5.0142,-2.0424,-10.1701,-1.6100,42.9582,22.6016
-4.7940,-2.0898,-10.0947,-1.6559,45.5251,31.2962
-4.1820,-2.1721,-9.6728,-2.0535,47.5580,36.3573
-3.3362,-2.1443,-9.5251,-2.2538,51.8230,37.3595
-3.2648,-2.1361,-9.0399,0.4904,57.1447,38.5591
-2.7869,-1.9830,-9.2070,2.7624,61.4538,36.1282
-2.5967,-1.9711,-8.9393,3.2871,58.8272,34.1494
-2.5844,-2.0009,-8.7837,2.1471,52.2607,32.5613
-2.8245,-2.1108,-9.0043,0.3448,51.5867,42.1713
-2.4186,-2.3331,-8.3918,2.3673,48.5368,53.4130
-1.6751,-2.4446,-9.3871,-2.3915,39.3574,59.7405
-1.2380,-2.6302,-9.4460,-7.7411,28.1605,67.1473
-0.3005,-2.5628,-8.8932,-7.8887,26.7822,65.8374
0.3059,-2.3718,-8.6905,-3.2690,35.5906,61.7758
-0.2683,-2.2871,-8.8173,4.8492,44.3639,62.0985
-0.0847,-2.3284,-9.9483,-1.3197,30.9112,68.4227
0.5964,-2.4485,-9.8336,-7.7783,26.9916,73.4257
0.9596,-2.4704,-8.5748,-1.4548,43.3870,73.1825
1.5104,-2.4301,-7.6244,9.3222,62.3020,70.5569
0.2657,-2.6273,-9.0415,16.5184,76.9089,71.8303
