ax,ay,az,gx,gy,gz
2.3797,1.2068,-10.3757,-2.4465,-62.1153,19.8485
2.6805,0.9290,-11.0323,-21.6718,-96.5943,45.8377
4.2237,0.8675,-9.6367,-28.2676,-88.6490,23.7667
2.6766,1.1340,-8.8451,-16.0981,-68.7971,-10.9360
1.5740,1.1364,-8.5907,-8.3477,-61.8255,-28.6635
1.2045,1.0480,-8.5845,-5.8119,-59.8525,-43.3037
0.3947,0.7765,-7.6312,1.5192,-58.3509,-51.2362
0.4413,0.6743,-7.3729,12.9922,-60.9145,-61.0519
0.1746,0.5010,-7.6649,18.3580,-56.2024,-74.9886
-1.5480,-0.0462,-8.1441,21.9681,-60.9869,-77.9206
-1.6687,-0.4167,-8.1043,16.0708,-67.5269,-75.2518
-2.0538,-0.5353,-7.4488,21.6060,-62.9218,-78.2361
-2.6364,-0.7409,-7.5596,28.6133,-55.1044,-79.2549
-2.5628,-0.9928,-7.8256,32.2865,-48.4957,-81.4727
-2.7035,-1.2803,-8.0727,33.5794,-43.8431,-84.7154
-2.8171,-1.8067,-8.2459,35.0211,-40.2217,-85.5420
-2.8133,-2.2554,-8.0151,35.5526,-25.6306,-90.4228
-5.4369,-2.9641,-9.7185,15.0273,-12.2384,-77.9081
-5.1408,-3.2316,-9.1456,32.3179,-6.9098,-95.2671
-6.3341,-3.3986,-9.4595,33.8026,-13.5986,-91.8899
-6.3018,-3.5400,-9.6708,28.9563,-13.2253,-87.6801
-7.3724,-3.4838,-9.2736,24.9207,-11.3487,-86.2158
-8.5389,-3.2598,-9.9311,23.1885,-0.2758,-75.3070
-8.6082,-3.2312,-9.7950,22.4150,12.7703,-63.3799
-9.3418,-3.1218,-10.6140,18.4403,25.3371,-47.5493
-9.0632,-3.1013,-11.1732,6.9541,38.0081,-35.9821
-8.8889,-3.1047,-10.1423,0.0658,49.2877,-20.7162
-7.8514,-3.1147,-10.1758,-3.3915,61.4887,-12.4925
-7.0438,-3.1331,-10.0768,-5.0622,74.2250,-10.3584
-6.8262,-3.2240,-9.8789,-9.7310,89.8296,-12.6704
-6.7655,-3.3639,-9.1807,-6.4044,118.1240,-12.5366
-7.3120,-3.4051,-9.4532,-5.3759,127.5696,2.9006
-5.9935,-3.4446,-10.1495,-13.6491,116.6604,15.7444
-4.1723,-3.5871,-9.4612,-21.9987,110.8446,24.8588
-2.6293,-3.5545,-8.2912,-19.8416,116.8337,23.9334
-2.9749,-3.4752,-8.4856,-16.6231,115.5077,29.2129
-2.3920,-3.4840,-9.1017,-24.6571,80.5031,46.2340
-0.7856,-3.3434,-8.5343,-31.3521,62.6555,53.4279
0.5970,-2.8553,-7.7639,-25.4599,61.5391,44.7839
0.6688,-2.5890,-7.4747,-10.4289,66.8270,30.8919
-1.0028,-2.8865,-9.3075,-7.8201,50.8074,39.6526
-0.9705,-3.0192,-10.0137,-20.1009,29.2181,54.6447
0.7683,-2.8473,-8.9692,-23.0484,24.6320,55.7207
1.4977,-2.6492,-7.7900,-12.7991,34.0186,50.7118
1.8801,-2.6165,-8.0988,-0.1229,46.1408,40.4578
1.3868,-2.5833,-8.8989,2.2234,48.6459,37.3473
0.7294,-2.6134,-9.7474,-5.7785,40.8338,42.5161
1.3064,-2.7089,-9.3099,-8.6251,32.5834,46.6801
2.1440,-2.7123,-8.6892,-6.5123,33.8527,43.1949
2.4023,-2.5926,-8.7102,-1.4569,39.1204,35.8232
2.2112,-2.5854,-8.9634,0.6389,38.4767,32.0050
2.0545,-2.6257,-9.3553,-3.8800,33.6265,32.8460
2.0411,-2.5322,-9.1020,-6.8160,26.8918,34.9930
2.3470,-2.4432,-8.8283,-6.2140,23.4114,31.4639
1.9846,-2.3876,-8.9903,-3.9935,26.6206,29.2168
1.2872,-2.3568,-9.5071,-4.2059,29.6256,28.6177
0.8252,-2.3734,-9.5946,-8.1680,27.5338,34.8701
