ax,ay,az,gx,gy,gz
-1.7535,0.7854,-9.8497,1.0555,-1.3614,4.7882
-1.9550,0.7095,-9.6330,1.6807,0.1997,5.4948
-2.5798,0.6361,-9.8925,3.0674,7.2274,6.4504
-3.5776,0.6530,-10.1658,2.0176,14.2384,12.0990
-3.9314,0.7260,-10.2399,-0.9290,17.7445,17.8027
-3.7321,0.7060,-9.7911,-0.2469,20.7412,24.0340
-3.7191,0.6088,-9.7278,2.5533,20.7112,32.9620
-3.4690,0.4317,-10.1464,4.2997,18.3811,39.3804
-3.1563,0.0991,-10.4944,3.2666,21.4159,44.5895
-3.1932,-0.0794,-10.6617,0.0737,23.9722,53.1529
-3.4586,-0.1158,-11.3017,-6.7181,18.2878,67.9401
-3.1147,-0.1822,-11.3086,-14.2253,10.4625,83.6442
-1.8886,-0.1250,-10.7552,-17.9710,7.1803,91.6629
-1.4526,-0.0302,-10.4082,-19.2927,8.6561,96.5394
-1.4405,0.0507,-10.3681,-20.5352,7.5996,103.8324
-0.9228,0.1636,-10.1792,-22.7154,3.8495,111.3705
0.2629,0.2373,-9.6575,-24.9738,-3.2061,108.5112
1.8152,0.3185,-8.9629,-23.8493,-4.8755,115.6346
3.3838,0.4690,-8.4416,-18.5970,-4.5281,110.0814
4.8896,0.5173,-8.0844,-14.3577,-5.7387,95.8176
5.7078,0.5855,-7.8356,-8.7511,-6.0939,77.8772
6.1457,0.5896,-8.0622,-3.9072,-7.5418,63.1523
6.3141,0.6518,-8.3858,-2.8649,-12.7963,48.1052
6.1305,0.7572,-8.5347,-2.7453,-21.7571,37.0183
5.9566,1.0354,-8.3865,-2.3605,-27.6828,23.7980
5.8355,1.2931,-8.2670,0.9116,-30.4199,6.9472
5.1649,1.4071,-8.2022,4.6159,-31.3403,-4.6046
4.3938,1.4121,-8.2369,8.0708,-31.2851,-15.8181
3.8738,1.2585,-8.0000,11.2999,-31.7689,-22.0079
4.0732,1.0044,-7.5888,15.3244,-36.5555,-26.9153
3.9018,0.5949,-7.1082,21.5619,-40.4831,-40.0792
2.5658,0.1323,-7.3838,28.4271,-39.9807,-45.7385
1.9910,-0.2967,-7.2053,30.2736,-36.6196,-44.9134
2.9437,-0.3579,-6.9412,35.3917,-36.6732,-54.1106
2.3315,-0.6819,-7.4038,40.1677,-33.3648,-65.7359
0.9411,-0.9117,-7.7262,42.4895,-27.3279,-71.8367
0.6501,-1.0233,-8.4250,42.5704,-28.2977,-73.5055
0.3585,-1.1512,-8.7059,39.8629,-32.4769,-85.3808
-1.0513,-1.4154,-8.1405,45.9930,-27.4382,-86.4389
-0.3933,-1.7596,-8.7080,48.0948,-24.3376,-92.8871
-0.8404,-2.1358,-8.9568,48.0460,-13.4520,-98.9510
-1.2834,-2.2826,-8.2144,64.8436,-0.9019,-110.0884
-0.9957,-2.6378,-7.0143,74.6040,9.4865,-103.2664
-1.4086,-2.9721,-8.7267,65.6745,9.9109,-100.7205
-2.7226,-2.9640,-10.3214,54.3664,-6.3157,-101.7307
-3.3981,-3.0040,-11.0568,45.4415,-12.7300,-98.8451
-3.6727,-3.0343,-11.0325,38.1393,-19.4969,-97.0647
-5.2226,-2.8850,-11.6077,35.7396,-19.7448,-89.4862
-5.8538,-2.9207,-12.2544,30.5700,-7.6205,-80.0643
-6.5429,-2.9205,-12.4195,24.2561,5.8439,-67.1273
-7.4424,-2.7850,-12.6293,15.6746,13.1400,-51.5692
-7.5323,-2.7137,-12.4044,8.8462,20.0049,-33.7039
-6.4385,-2.6307,-11.5687,3.4739,31.9246,-20.6106
-5.1187,-2.5601,-10.9451,-0.7711,34.3492,-6.8870
-4.5301,-2.5436,-10.7949,-6.5063,39.5708,1.9031
