ax,ay,az,gx,gy,gz
-5.3357,-9.0124,-1.4339,-3.5448,13.1789,4.9305
-4.8874,-9.0326,-1.5790,-0.1919,20.1468,9.5134
-4.6196,-9.0637,-1.3716,-3.9155,23.5937,9.7352
-4.6457,-9.0011,-1.4158,-5.3550,29.1799,13.5746
-4.6675,-8.9907,-1.3182,-3.1460,29.1688,17.9684
-4.1806,-8.7733,-1.5444,0.4304,26.2561,21.6975
-3.4711,-7.8655,-1.6517,6.7848,22.6105,18.9665
-3.0793,-8.2449,-1.6310,14.2865,15.4278,12.3585
-3.0185,-8.3411,-1.8101,22.2027,12.0220,7.2847
-3.1643,-8.3938,-1.6191,30.2837,7.4637,2.3998
-3.2540,-8.4464,-1.8169,37.8824,4.2591,0.5405
-3.4107,-8.5625,-1.8869,40.1050,2.5625,1.2759
-3.6114,-8.7239,-1.6065,45.3728,3.1519,3.5494
-3.6480,-8.7334,-1.2528,48.1431,-13.7678,4.5383
-3.5473,-8.7862,-1.4349,53.7552,-13.2083,5.3111
-3.4180,-8.8821,-0.9137,49.1602,-11.7213,2.9633
-3.4933,-8.9058,-1.2567,44.8452,-10.9610,0.0903
-3.7883,-8.9585,-0.1080,47.6382,3.2082,1.4339
-3.5254,-8.8383,-0.7921,69.2755,9.9417,-1.4455
-3.4467,-8.9806,-1.1276,62.0792,15.0234,-4.6564
-3.2569,-9.1640,-1.2640,52.2194,29.8582,-6.0182
-3.6309,-9.3090,-1.8427,49.3078,39.9335,-4.1998
-3.8402,-9.1016,-1.8396,48.9080,43.9423,-4.8250
-3.6670,-9.1603,-1.2908,49.2968,37.9507,-5.1581
-2.9325,-9.4516,-1.5019,62.6017,41.5518,-3.1411
-2.6719,-9.5935,-1.9258,68.5699,37.9268,-10.4731
-3.2944,-9.4943,-2.3164,73.7263,31.0474,-13.0111
-3.8072,-9.3598,-2.4257,57.2751,41.3761,-4.0318
-3.9219,-9.3091,-1.8468,37.0734,42.7882,3.4606
-3.8580,-9.2198,-0.1526,48.3392,43.0972,5.8939
-3.5733,-9.4263,-0.2566,67.4891,38.9211,3.1952
-3.3303,-9.5143,-1.6493,74.3500,29.0827,0.3933
-3.3921,-9.4109,-2.8576,64.0562,20.1526,1.0487
