ax,ay,az,gx,gy,gz
-0.9729,1.0991,-8.9514,0.1485,-0.0576,-2.4565
-0.8549,1.0735,-9.4052,0.7297,1.1400,-2.2347
-0.9232,1.0719,-9.6837,1.3403,0.3521,-2.3151
-0.9965,1.0425,-9.6851,0.7403,0.2493,-2.2628
-1.1582,1.0596,-9.7317,0.5437,1.3886,-1.7362
-1.2110,1.0289,-9.7560,-0.3775,3.5278,-1.5267
-1.4885,0.9735,-9.8550,-0.0696,4.9269,0.6641
-1.6018,0.9054,-9.7965,-2.4760,6.6215,2.3366
-1.6901,0.9359,-9.5397,-1.5790,7.0851,5.0673
-2.0364,0.9077,-9.3079,1.0118,6.6794,7.7554
-2.4767,0.7495,-9.3742,3.2649,6.1809,12.0704
-2.7211,0.5886,-9.3948,4.9200,5.3503,16.6112
-3.2419,0.5073,-9.4606,4.9885,6.1578,22.4219
-3.4463,0.4461,-9.3542,6.2802,6.1419,28.5694
-3.6025,0.2979,-9.4963,8.3115,8.2008,35.3145
-3.9182,0.1409,-9.9448,8.1503,10.5795,43.9833
-3.9372,0.1015,-10.1261,5.2623,10.7252,55.1034
-3.5904,0.0138,-10.2847,2.8066,12.5112,64.8386
-3.5676,-0.1104,-10.0884,-0.5308,15.3292,74.2756
-3.1782,-0.1858,-10.0853,-1.6480,14.8488,83.9734
-2.7668,-0.3109,-10.2972,-1.1652,16.5965,87.8741
-3.3264,-0.3318,-11.0299,-5.7358,22.2653,96.0855
-2.9727,-0.2998,-11.3992,-15.6468,26.3754,104.4948
-1.5123,-0.2266,-10.4483,-25.5331,34.1643,114.2472
1.1550,-0.0476,-9.0759,-24.9991,36.3362,118.5491
3.5908,-0.0340,-8.5038,-21.3726,34.8822,111.9154
5.4186,-0.0257,-8.1495,-20.0562,24.7361,99.8770
6.6329,0.0612,-7.9162,-16.4134,9.1928,87.7533
7.6347,0.2456,-8.3075,-14.3318,-0.1528,68.4728
8.0851,0.6013,-8.9041,-20.6687,-2.2697,44.2793
6.6334,0.9532,-8.4672,-18.1744,-13.1854,24.5797
5.3931,1.3526,-8.4317,-12.1243,-35.7364,18.6381
5.3923,1.7132,-9.1696,-10.4756,-46.3108,8.5188
4.3431,1.9085,-9.2039,-11.3791,-46.8092,-0.7760
3.1794,1.7932,-8.8890,-9.0833,-58.9776,-1.7768
3.0477,1.7271,-9.0173,-5.8517,-62.2175,-6.8113
2.5429,1.6605,-9.2903,-5.5774,-64.7290,-11.8070
2.1259,1.4323,-9.0934,-4.6254,-65.4754,-15.0170
1.9226,1.3127,-8.6261,-2.7714,-68.0483,-19.5396
1.4210,1.0634,-8.6159,0.2845,-72.2332,-23.4886
1.6190,1.0420,-8.6695,-0.5649,-69.3042,-30.0755
1.1215,0.9268,-8.0799,4.1127,-54.9043,-43.1911
0.2464,0.8465,-7.7820,11.6639,-44.1592,-51.2336
0.2469,0.8404,-8.0236,15.5535,-38.3665,-58.2690
-0.3379,0.6968,-8.0246,18.7027,-36.6939,-70.3830
-1.3428,0.5330,-7.8176,20.0822,-33.5838,-72.7163
-0.7975,0.3584,-7.9974,29.1028,-33.6108,-77.1851
-1.8887,-0.1548,-8.4637,32.6077,-33.9165,-82.4193
-2.1385,-0.7077,-8.3208,35.6882,-30.7928,-82.3103
-1.9497,-1.0314,-8.4800,40.1171,-25.6723,-83.4892
-1.5231,-1.3043,-8.5059,43.0594,-23.8457,-89.6903
-2.0333,-1.6780,-8.9225,42.3335,-27.2915,-94.2651
-3.1296,-2.1033,-8.5667,30.0325,-28.1568,-93.4300
