ax,ay,az,gx,gy,gz
-5.2473,2.9179,-8.2783,-0.1925,-6.1153,0.2079
-5.2614,2.8316,-8.2096,-1.2605,-9.3627,0.4691
-5.2381,2.7569,-8.0208,-1.9383,-14.0687,-0.5227
-5.4681,2.7359,-7.7815,-1.4072,-14.9297,-0.2852
-5.8794,2.6410,-7.4413,0.7851,-13.7549,1.5795
-6.1237,2.5947,-7.4414,2.3739,-11.0115,4.6818
-6.2901,2.6684,-7.3810,3.0061,-5.6630,7.0120
-6.6445,2.7468,-7.2532,4.3534,5.9484,10.0465
-7.0477,2.7174,-7.0525,4.7631,14.3617,15.4687
-7.3406,2.6740,-7.0389,6.8649,15.1804,21.6723
-7.4716,2.4580,-7.0738,6.3946,22.6291,29.4513
-7.3134,2.1991,-7.0128,8.3149,28.6275,34.1481
-7.3686,1.8685,-6.7955,12.2821,42.4363,38.2929
-7.5721,1.6447,-7.0058,20.5200,44.0109,43.7775
-7.8519,1.6738,-7.8444,23.6714,37.8094,52.8298
-7.7759,1.6393,-8.5988,20.6261,35.5527,63.0910
-7.3970,1.6457,-8.9768,18.9087,34.1068,74.8869
-6.8371,1.8068,-9.1906,15.2750,33.2365,85.6496
-6.5221,2.0668,-9.0998,14.7565,27.8325,98.1929
-5.5035,2.7379,-9.6631,15.8146,6.8422,108.6630
-4.4066,3.1576,-10.2157,7.0473,-8.5061,116.0743
-3.1086,3.0567,-9.2426,-1.5831,-8.8809,121.9735
-1.1485,2.5641,-7.9132,1.5159,-6.4590,119.6844
0.9280,2.3998,-8.5138,9.2819,-26.6115,106.2557
2.1750,2.4122,-8.9372,7.9042,-35.0092,89.1534
2.9362,2.5324,-9.2295,3.8578,-46.9066,70.5471
3.3313,2.6149,-9.2249,-0.2390,-55.5180,50.3310
3.2753,2.8810,-8.9550,-1.4897,-56.3312,28.8421
2.3539,3.3299,-8.8390,-0.4700,-52.6507,12.5367
1.4197,3.6698,-8.6545,0.7787,-43.8104,1.7078
0.8520,3.8483,-8.5091,0.9383,-32.8328,-2.8117
0.5080,3.8818,-8.4771,2.9406,-28.3807,-16.2427
-0.1706,3.9701,-8.7324,4.4960,-21.2564,-25.7594
-0.7518,3.7574,-8.8830,1.2372,-9.7393,-33.3393
-1.1963,3.4624,-8.7930,-1.1552,0.2381,-37.9568
-1.4480,3.1376,-8.6823,-3.9195,10.2773,-38.7404
-1.1189,2.9824,-8.1657,-3.9235,20.2146,-41.9604
-0.7660,2.9466,-7.7729,-2.4500,26.2760,-50.7017
-1.1933,2.7479,-7.6771,0.3280,34.7991,-57.7202
-1.4613,2.5882,-7.3710,6.0275,40.5507,-61.7773
-1.9915,2.6803,-7.7362,11.1613,41.6168,-64.4452
-2.2485,2.5872,-8.1206,11.2652,41.4089,-62.9778
-1.8523,2.2649,-7.9883,10.1685,38.7129,-62.8576
-1.6197,2.2433,-7.6620,16.4758,26.6396,-69.2163
-2.3455,2.2462,-8.1430,24.1275,14.9236,-76.0875
-3.0493,2.0774,-9.2853,20.7655,10.8520,-75.4918
-3.0152,1.7048,-9.4257,11.1668,-8.5966,-68.8062
-2.3360,1.3836,-8.6027,1.9948,-23.5422,-64.3337
-2.6824,1.0167,-7.5318,9.5567,-32.0599,-73.6391
-3.5147,0.8937,-8.0681,15.3473,-28.2417,-78.1002
-4.1455,0.9514,-8.5582,11.7084,-41.7693,-70.6870
-3.9239,0.8101,-8.4765,0.2715,-61.0184,-60.2772
-3.4439,0.3937,-7.6199,-2.4246,-70.4476,-64.3541
-5.1086,0.1618,-8.0023,9.4842,-74.3680,-86.9659
-7.3010,0.3951,-8.7423,15.0656,-66.9925,-92.1274
-6.9833,0.6810,-7.1494,25.1258,-28.9487,-85.1614
-9.7701,0.4518,-8.3194,36.5045,-18.4056,-79.3551
-11.9220,0.9658,-9.0298,31.8437,2.1848,-63.3889
