ax,ay,az,gx,gy,gz
-0.9971,1.5641,-9.8335,-0.2630,5.2515,-1.6722
-0.9394,1.5553,-9.6438,-1.7100,5.4020,0.1847
-0.8704,1.5604,-9.5654,-2.2857,7.8643,-0.9731
-1.2002,1.5509,-9.4651,-2.4727,9.3498,-1.5181
-1.6801,1.5126,-9.4021,-1.5355,11.9639,0.4146
-1.9489,1.4628,-9.5846,-2.1320,12.2454,3.3753
-2.2834,1.3478,-9.6571,-3.5495,13.7061,7.0822
-2.6874,1.1062,-9.3374,-1.2474,20.6938,10.0745
-3.6118,0.9265,-9.4637,1.4809,27.9418,18.3037
-4.0689,0.9299,-9.9289,0.5433,31.9215,29.0804
-4.0779,0.8621,-10.1025,-1.4735,36.5397,34.6327
-4.3437,0.6766,-9.9439,-3.9618,41.1168,43.6277
-4.2679,0.6028,-9.8433,-3.3082,45.0453,53.7397
-4.1714,0.3631,-9.9676,-2.1208,44.4168,64.8018
-3.1908,-0.2884,-10.8959,-5.4838,38.4346,73.5023
-2.3310,-0.7983,-11.7234,-17.3168,29.2264,76.1633
-1.5595,-0.4105,-11.9374,-32.8148,27.9228,82.4063
-1.2986,-0.0401,-11.2560,-41.5523,34.4428,91.7183
-1.2438,0.1275,-10.0542,-42.7107,41.2519,105.7918
0.7201,0.5428,-9.1438,-41.1907,29.6308,118.9359
2.6599,0.7340,-8.2427,-39.4057,19.9070,118.8552
4.5123,0.9167,-7.7344,-34.2700,3.7309,112.9223
6.9292,1.0556,-7.4370,-28.6861,-21.7141,95.3042
8.1790,1.1945,-7.2841,-22.8397,-44.1876,77.9679
9.1143,1.6647,-7.5575,-21.9043,-69.2722,52.9886
8.8669,1.9930,-7.3926,-20.8156,-85.9124,38.3291
8.3046,2.2331,-7.6064,-23.2064,-95.1044,22.9708
6.8331,2.3574,-8.1324,-22.2188,-94.1676,13.2353
5.3429,2.3810,-8.3734,-17.4425,-83.7216,7.6335
4.3523,2.2434,-8.2070,-7.3654,-66.5415,1.8221
3.4510,2.1195,-8.3224,4.3994,-48.5787,-4.9579
2.6342,1.9693,-8.2559,13.4639,-34.7722,-8.2035
2.3784,1.8289,-8.5810,20.4002,-25.9069,-7.1346
2.7837,1.7010,-8.6758,21.0526,-24.7820,-9.5332
3.3455,1.5291,-8.0450,24.4733,-21.6791,-14.5337
3.8832,1.4924,-7.8286,30.3864,-19.9808,-23.2671
3.7974,1.2271,-7.7108,34.2986,-24.2364,-33.0220
3.3224,1.0581,-7.8570,38.2576,-18.8067,-42.3404
2.7242,0.5904,-7.8114,42.7410,-10.4927,-46.1745
2.9588,0.1622,-7.6463,45.4101,-21.3463,-45.8034
3.8532,-0.4807,-7.1628,47.1043,-29.1210,-54.3382
3.6731,-1.0535,-7.2528,52.9204,-28.1261,-68.0182
3.1001,-1.6733,-7.8736,53.9280,-31.8607,-84.3355
2.0624,-2.2657,-8.4779,48.4282,-36.6342,-93.9047
0.6323,-2.4351,-8.5915,46.4506,-30.1882,-97.1221
-0.7954,-2.3815,-10.7258,38.7937,-40.9000,-91.5321
-1.2885,-2.4034,-12.1225,12.1442,-44.3613,-90.1931
-0.5972,-2.9855,-15.6779,0.5714,-41.1444,-109.3433
-0.1061,-3.3064,-9.6381,44.0996,-26.6300,-97.6593
-0.7780,-3.1719,-12.9259,19.8611,-18.3260,-107.1720
-2.7656,-3.1530,-11.6551,2.1245,-40.5214,-108.8075
