ax,ay,az,gx,gy,gz
-1.3384,-8.1831,-4.2554,-7.3354,-93.6928,-56.8587
-1.6429,-8.3424,-4.4967,-5.4934,-92.2573,-61.7716
-1.5796,-8.3597,-4.2787,-8.9753,-91.6861,-64.2744
-1.2865,-8.5049,-3.6185,6.4985,-86.7382,-66.1131
-1.6828,-8.6290,-3.9408,-7.3650,-76.3400,-59.5953
-2.2265,-8.4449,-4.0431,-11.7852,-69.5895,-60.1630
-2.7426,-8.1498,-3.6343,-8.2755,-74.1951,-63.2128
-3.4003,-7.9921,-4.1286,-5.4881,-78.6829,-74.6261
-4.8377,-7.8774,-4.5385,0.6787,-62.8929,-85.3209
-5.5219,-7.8030,-4.7391,4.1018,-45.5675,-82.1160
-5.8518,-7.7965,-4.8880,10.7744,-24.6809,-77.0054
-6.2770,-7.5720,-5.8089,12.5021,1.1632,-77.1215
-6.8525,-7.4308,-6.0917,12.2201,17.6841,-70.6769
-7.2831,-7.3804,-6.3368,7.6403,27.3343,-56.2270
-6.9647,-7.3459,-6.3766,4.6800,36.1475,-40.4885
-5.9130,-7.5397,-6.6173,5.0195,52.5514,-25.4596
-5.3562,-7.7752,-6.1771,3.9744,54.0206,-16.0658
-4.5641,-7.9237,-6.1172,0.0603,45.4169,-7.2704
-3.5661,-7.9914,-5.4911,-0.7384,45.3654,-1.3262
-2.8088,-8.0530,-4.9683,2.7371,52.0886,1.7133
-1.9484,-8.0630,-4.7545,8.9248,65.5957,-3.2731
-2.9316,-8.0958,-5.1996,12.8620,74.9740,-3.2762
-3.2479,-8.0859,-5.6677,5.7883,69.7280,11.6430
-1.8782,-8.2404,-4.8080,-0.6932,69.9589,17.1155
-0.6417,-8.3739,-3.6678,6.7592,86.5727,8.2923
-1.3398,-8.4356,-4.0468,23.5489,109.9158,-0.9504
-3.1879,-8.3392,-5.6413,19.0601,102.9768,16.0666
-2.3557,-8.4132,-5.7599,1.3843,85.5063,33.5009
-0.8058,-8.5060,-4.4845,-6.3652,82.3483,37.3610
0.2000,-8.5948,-3.5765,2.1421,88.5519,29.2450
-0.5871,-8.5495,-4.1546,7.5079,90.0087,27.6595
-0.8656,-8.4681,-4.4999,-0.3040,69.1772,38.7036
-0.1437,-8.6489,-4.0494,-6.1940,59.4135,45.4582
0.3395,-8.7036,-3.8299,-4.4913,62.2301,44.0996
0.3560,-8.4602,-4.1257,-4.7411,57.2815,42.1260
-0.0351,-8.1876,-4.0907,-7.4537,37.0204,50.1496
0.4173,-8.2866,-3.5898,-7.5214,22.1307,52.4992
0.4734,-8.5911,-3.7507,0.6283,28.6821,46.1424
0.0404,-8.7094,-4.5322,6.6527,36.2623,43.1496
-0.5670,-8.6268,-5.2322,6.9424,39.6998,43.8132
-0.9614,-8.6083,-5.0035,2.2106,34.9983,48.7136
