ax,ay,az,gx,gy,gz
-0.8652,-7.8726,-5.5252,-0.3311,0.5473,-1.7007
-0.9936,-7.8616,-5.2815,1.5504,2.8980,-3.0720
-1.6181,-7.7794,-5.4295,2.2569,4.2970,-2.2689
-1.6908,-7.7755,-5.3702,1.0629,2.4933,1.9704
-1.5756,-7.7308,-5.1535,1.3043,2.7872,1.6762
-1.9505,-7.6784,-5.0616,2.6648,4.9272,2.9500
-2.3360,-7.6633,-4.9875,4.0912,2.2804,6.9551
-2.4259,-7.6746,-4.9350,6.1761,3.8826,10.1925
-2.9401,-7.6820,-4.9833,6.1627,5.2366,11.6913
-3.3204,-7.8030,-5.0832,7.9275,8.4729,17.1769
-3.1980,-7.9232,-5.2987,8.9248,13.7224,22.8156
-3.2415,-7.9884,-5.2807,10.5439,18.8036,24.2162
-3.7198,-8.1670,-5.4781,10.3451,22.7642,30.4635
-3.6105,-8.2640,-5.5135,9.5495,31.2523,34.4665
-3.4921,-8.3257,-5.6284,9.4016,38.8444,37.9138
-3.7504,-8.4337,-5.6539,6.7717,46.8386,48.1786
-3.3114,-8.4940,-5.5344,5.8517,45.6782,57.1942
-2.6268,-8.5699,-5.7721,3.3361,45.2587,61.2028
-2.3054,-8.5828,-5.6506,1.9559,48.2107,61.7020
-2.2351,-8.6571,-5.8126,0.4795,49.6803,61.1840
-2.2014,-8.6895,-6.0989,-6.0930,46.6824,63.5068
-1.9661,-8.7399,-5.7432,-11.1948,40.8955,66.5806
-1.2299,-8.7916,-5.3250,-12.2975,35.4740,70.8804
-0.0437,-8.7488,-5.1759,-12.4412,25.4774,68.0814
0.7942,-8.7491,-5.1627,-14.1843,18.3809,61.2356
1.3235,-8.7204,-5.2208,-15.5944,10.1624,49.4921
1.4852,-8.6167,-5.3304,-18.0943,-3.4761,41.7849
1.7886,-8.5179,-4.8496,-18.5831,-15.3513,36.0630
1.8662,-8.2019,-4.9896,-15.3637,-33.6057,27.8013
1.6463,-7.8831,-5.4833,-21.5850,-52.7968,15.7473
1.0344,-7.8082,-5.6510,-32.2371,-63.7202,5.6827
0.0245,-7.6285,-5.3056,-35.7168,-71.0590,2.9004
-0.1728,-7.5829,-5.4362,-31.7485,-74.3162,0.9925
-0.8564,-7.4755,-5.8685,-33.7943,-79.2369,-1.7475
-1.0823,-7.4731,-5.4728,-35.3670,-83.0914,-4.4394
-0.9877,-7.4808,-5.0273,-29.8813,-87.2804,-10.2310
-0.9357,-7.5875,-5.2822,-25.1697,-93.3727,-20.0799
-1.4856,-7.7453,-4.6892,-21.7355,-89.9803,-31.6274
-1.8196,-7.8196,-4.2227,-20.2427,-84.1629,-40.1839
-2.4049,-7.8636,-3.7519,-15.1810,-80.3309,-43.9678
-2.4274,-7.9877,-3.4233,-8.1093,-78.0053,-47.8336
-2.5689,-8.0774,-3.5836,-1.6287,-74.4247,-55.9468
-2.7693,-8.1650,-3.7627,-0.8204,-71.6935,-65.9608
-3.3591,-8.3381,-3.4795,1.3136,-66.3498,-68.0064
-3.1385,-8.4157,-3.6175,-3.4430,-68.8177,-70.6748
-3.7134,-8.5791,-3.6436,-8.6231,-71.0220,-71.7787
-4.2159,-8.6037,-4.0257,-13.5502,-64.8182,-66.9495
-3.1509,-8.3744,-4.3131,-22.7180,-71.3694,-79.4004
-4.1909,-8.3004,-3.7158,-20.0014,-69.9720,-88.6535
-5.5585,-7.9771,-3.8873,-7.4141,-55.8865,-92.5460
-6.5868,-7.9493,-4.7508,-5.6512,-43.6649,-88.4048
-7.3820,-7.8345,-4.9474,-2.6737,-12.4175,-77.9060
-8.2085,-7.6793,-5.2591,-1.7419,10.0888,-59.9463
-7.8054,-7.4764,-5.5560,-6.7240,17.2314,-48.7120
-7.1408,-7.4533,-5.4349,-6.8939,33.6450,-39.6058
-7.3460,-7.4296,-5.5453,-6.9194,45.9079,-27.8901
-6.7908,-7.4231,-5.5027,-9.9642,56.9407,-14.3354
-5.7314,-7.3860,-5.0997,-8.9418,68.6221,-4.8117
-4.1775,-7.4519,-4.5733,-2.9715,86.7995,-4.5627
-2.9368,-7.5588,-4.3149,9.4774,115.3588,-18.7518
-3.6044,-7.5379,-4.9930,16.7909,116.1853,-19.2554
-3.4406,-7.6305,-4.7182,22.7355,113.5637,-13.2179
-3.3467,-7.7912,-4.4734,24.0471,110.7926,-7.4438
-2.6610,-8.0741,-4.0504,26.6342,104.0843,3.1989
-1.8118,-8.1982,-4.1472,29.8131,102.5111,2.9658
-1.6123,-8.2591,-3.9610,29.8135,99.4826,-0.4145
-1.8153,-8.4793,-3.9676,30.9938,95.4116,4.3099
-2.3138,-8.4862,-4.4629,26.3636,84.7722,15.5886
-2.3105,-8.6302,-4.5995,15.5016,66.4615,30.6975
-1.6493,-8.8114,-4.2994,8.1451,54.2446,44.7594
-0.5103,-8.9065,-3.8141,5.7660,48.5828,43.9480
-0.0686,-8.9530,-3.4567,8.7391,48.4796,35.6171
-0.1579,-8.8735,-3.9600,13.6311,64.3704,28.7618
-0.8678,-8.8160,-4.1487,11.8264,70.4403,26.7508
-1.1214,-8.8795,-4.3189,9.0852,71.2117,33.8744
-1.1935,-8.8760,-4.4615,2.4310,63.1312,40.5442
-1.0522,-8.9438,-4.1552,-1.3124,56.0384,47.9186
-0.5925,-8.9534,-3.9958,-2.2119,54.6072,49.6727
-0.4644,-8.8535,-3.9180,-3.9184,54.2063,45.3129
-0.4566,-8.8513,-4.1234,-4.3024,54.0889,41.7658
-0.4564,-8.8071,-4.5191,-8.3328,49.7432,36.4768
-0.7445,-8.8126,-4.5729,-13.5191,41.8183,32.0964
-0.8591,-8.7629,-4.4214,-15.9619,30.4884,36.5493
-0.8442,-8.7288,-4.0384,-15.9645,22.7771,41.8614
-0.6683,-8.8131,-3.9465,-8.9268,21.5213,43.1321
-0.6213,-8.8092,-4.4891,-2.7126,22.3282,44.1435
-0.9542,-8.6838,-4.8750,-3.8227,23.6608,44.0401
-1.5678,-8.6454,-4.3687,-2.9578,22.6737,47.5394
-1.7313,-8.5494,-4.3603,-1.8971,19.3727,52.7250
-1.3728,-8.5055,-4.1639,-0.7164,19.1130,54.0718
-1.1235,-8.5716,-4.3019,2.5351,23.2666,51.9524
