ax,ay,az,gx,gy,gz
-5.3671,3.8608,-7.5475,-2.2207,3.6659,-3.7446
-5.4243,3.8493,-7.5557,-3.7112,3.5488,-3.9274
-5.5594,3.7583,-7.4581,-5.2737,5.9046,-3.4944
-5.8091,3.6760,-7.1023,-6.1483,8.4436,-1.8469
-5.8652,3.5943,-6.9492,-5.4847,9.7067,-0.4749
-5.9020,3.5070,-6.9402,-5.0099,10.5465,-0.7298
-6.3863,3.4464,-6.9020,-5.2847,12.9880,1.3184
-6.6366,3.3300,-6.6217,-4.5932,13.8752,4.6200
-6.8918,3.1800,-6.5044,-2.3371,13.7224,7.2403
-7.3219,3.1434,-6.4607,-0.3436,16.9491,12.8770
-7.4901,3.0568,-6.4029,1.1240,18.0644,16.8057
-7.7558,2.9560,-6.2301,4.1525,18.0867,22.5415
-7.9336,2.9419,-6.3169,7.0856,18.6435,28.0269
-7.9957,2.8152,-6.4869,8.4633,19.7923,34.5507
-8.1414,2.6582,-6.6064,11.3718,24.0427,40.6026
-8.0208,2.5842,-6.9479,13.3720,26.4925,47.3518
-7.8748,2.6153,-7.2883,14.8844,25.7392,53.7462
-7.9031,2.6737,-7.5592,15.4862,28.0526,60.7582
-7.0183,2.5616,-7.4797,17.3272,32.8086,65.7398
-6.7008,2.6725,-7.6094,18.8184,33.7315,70.1244
-6.3238,2.8521,-7.7792,19.3274,31.3170,75.1986
-5.9202,2.9985,-7.9101,18.9820,28.6282,83.2026
-5.2813,3.0884,-8.0861,18.4653,28.1484,91.1079
-4.3960,3.2337,-8.4299,17.7539,20.1180,95.4334
-3.5251,3.3607,-8.6128,16.0378,16.1642,100.2313
-2.0951,3.4285,-8.7604,13.7955,9.4068,103.8262
-0.6070,3.6802,-8.7702,12.3554,-0.7420,102.1798
0.9735,3.9043,-8.5695,12.0775,-4.9066,97.9421
2.2449,4.0655,-8.4983,13.6528,-13.8552,86.7306
2.8315,4.3025,-8.6371,16.0920,-20.5347,74.8095
3.6757,4.2239,-8.4474,16.5988,-31.2847,59.2764
3.7091,4.2849,-8.7177,14.7353,-35.5199,44.9614
3.5380,4.3783,-8.9146,14.6260,-35.3927,34.4608
3.1155,4.4587,-9.0448,10.7892,-31.1273,24.8035
2.9099,4.3754,-8.8200,10.9064,-30.1466,17.6735
2.6379,4.1809,-8.7593,12.3439,-28.3656,7.2499
2.1292,4.1352,-8.7784,12.6629,-26.1396,-2.4189
1.8086,4.1746,-9.0511,14.5601,-24.2002,-9.9328
1.3324,4.3085,-9.2144,15.9893,-17.8229,-15.3250
0.9844,4.3733,-9.3802,16.4737,-8.9211,-18.7770
0.7538,4.2377,-9.4634,15.6549,-1.5016,-21.1200
0.7398,3.8005,-9.4995,13.8118,1.5349,-22.9373
0.8927,3.2635,-9.0960,11.7297,-1.3875,-25.6835
0.9190,2.8798,-8.5608,13.2194,-19.1143,-29.5579
0.8257,2.7963,-8.3652,18.2376,-15.5464,-37.5060
0.6503,2.8034,-8.3306,22.9740,-4.0534,-42.1857
0.9868,2.7486,-8.6366,20.3908,3.1748,-48.8105
0.9017,2.5020,-8.3118,20.2481,7.7368,-58.1479
0.3001,2.3866,-8.6580,24.3218,-2.5445,-69.2390
-0.4896,2.5453,-9.5305,25.0154,-6.1717,-72.0925
-0.9046,2.5249,-9.9584,20.0651,-10.7338,-70.9098
-0.8479,2.2084,-9.5552,11.8997,-10.1045,-71.8301
-0.7879,1.6388,-8.9395,9.4516,-14.8697,-77.9283
-1.0723,1.4784,-8.8616,9.6576,-20.2218,-83.5159
-1.0039,1.3368,-8.8249,6.4521,-26.2711,-91.0075
-2.0832,1.0441,-8.3348,8.5063,-23.5782,-104.2303
-2.5847,0.7980,-8.4453,5.8675,-28.1545,-110.0816
-5.5764,0.3572,-9.9069,-6.1830,-15.8137,-102.2942
-7.9626,0.1818,-8.8287,43.8145,-22.1990,-106.8245
-7.8257,0.5039,-8.1462,32.8556,-30.1768,-99.7338
-8.7682,0.0414,-7.9985,21.5830,-70.3990,-91.0119
-9.5121,-0.2406,-8.3633,12.5458,-98.2465,-89.3960
-11.3064,-0.4134,-8.5085,7.4748,-110.5489,-76.9095
-12.0348,-0.4129,-8.5028,0.5258,-84.0859,-56.5995
-12.0278,-0.8277,-7.8667,-1.5647,-62.6403,-44.9358
-12.2296,-0.7881,-7.6366,0.6803,-44.5819,-36.8388
-11.8085,-0.9770,-7.3664,-1.5033,-32.0018,-34.1651
-12.1885,-0.5767,-6.8987,-3.7208,-18.1874,-32.2161
-12.4837,-0.1984,-6.0902,-1.3578,1.0072,-21.4937
-11.4918,-0.1084,-5.6100,5.9468,19.0972,-9.0508
-10.7226,-0.0092,-5.2663,14.4167,41.2575,1.4215
-10.9380,-0.3040,-4.3111,43.1598,21.5828,55.7021
-9.5917,0.2011,-6.2421,51.1824,33.5218,79.6179
-8.6468,-0.0100,-6.4398,35.4922,62.9288,59.2086
-8.5791,-0.4426,-6.3485,27.3104,70.8361,57.3259
-7.7166,-0.5946,-6.8107,17.8171,67.2808,53.2471
-7.7394,-0.6118,-7.1444,7.2119,63.8431,49.7276
-7.6187,-0.6821,-6.8766,5.9426,60.1150,52.6684
-7.1155,-0.7792,-6.5799,12.0969,49.3591,55.1873
-6.7164,-0.9792,-6.9690,17.0745,34.0789,50.5417
-6.5864,-0.8772,-7.5071,12.5221,22.9835,45.5322
-6.4569,-0.7445,-7.5540,7.5918,17.3464,41.0101
-5.8925,-0.6916,-7.6707,-0.3127,14.9350,33.2680
-5.5959,-0.5611,-7.6220,-8.9792,13.7647,26.5206
-5.6738,-0.6561,-6.7785,-2.5649,7.7777,35.0894
-5.0680,-0.4058,-6.7224,11.9573,0.6329,47.3077
-4.7751,-0.1736,-6.8845,18.6627,1.7098,50.1040
-4.5231,-0.0179,-7.0182,22.5109,13.8975,52.0174
-4.2413,0.0326,-7.3768,26.5287,21.1493,51.6829
-4.2387,0.1247,-7.5339,27.7480,38.9972,51.9712
-3.9552,0.0807,-7.9335,31.5207,57.1414,52.4232
