ax,ay,az,gx,gy,gz
0.0402,1.4703,-9.6133,-1.1287,-4.7293,-0.6559
0.0410,1.5007,-9.4986,-0.3264,-4.0485,-1.9398
-0.1720,1.5877,-9.6460,0.4986,-2.3867,-3.2093
-0.4901,1.6165,-9.8948,-0.4376,-1.7677,-1.0591
-0.2565,1.5704,-9.8641,-0.9786,1.1340,-0.3721
-0.2759,1.5174,-9.7770,-1.5311,4.6488,-0.3517
0.0679,1.5223,-9.6790,-1.3716,7.7332,-1.4394
0.1874,1.5732,-9.5391,-0.5495,10.3513,-3.8953
0.1053,1.5964,-9.4028,0.7049,8.8641,-5.2097
0.0726,1.6575,-9.4523,2.0891,6.7972,-6.7863
-0.3035,1.6385,-9.4921,3.1035,3.2352,-8.2566
-0.7960,1.5993,-9.5339,4.2657,2.7452,-9.4317
-1.1937,1.5837,-9.4526,5.4447,1.7073,-9.0141
-1.7006,1.6063,-9.5268,6.7146,0.5778,-8.3001
-2.5160,1.5375,-9.3662,7.8100,-0.2088,-5.3185
-3.0249,1.4554,-9.2129,9.7631,0.1526,0.0405
-3.7374,1.3017,-9.4632,12.6055,5.7335,7.8206
-4.5511,1.2059,-9.5800,14.2844,10.6936,18.0392
-5.2379,1.2457,-9.8484,14.5730,13.7631,31.4618
-5.3959,1.1635,-10.1050,14.2664,13.0455,49.6155
-4.7471,1.1510,-10.8094,11.4048,13.7716,63.2030
-4.3102,1.1373,-11.4354,5.5456,15.5778,77.2495
-4.0097,0.8668,-11.5001,-0.1153,14.3577,92.1953
-2.6481,0.5459,-11.4999,-6.0346,12.3549,105.3494
-1.2448,-0.1811,-11.4018,-14.7963,13.0332,113.7864
0.6246,-0.7441,-10.5790,-23.0452,6.3487,120.5153
2.1954,-0.9623,-9.6062,-25.3158,2.5510,116.9125
3.3737,-0.9714,-8.5189,-22.6366,1.2085,108.8197
4.0356,-0.8568,-7.7434,-17.1030,-1.7281,100.4576
4.8291,-0.7018,-7.5184,-11.2343,-9.6823,87.7315
5.6116,-0.6084,-8.0830,-9.3629,-11.4142,70.3607
6.4330,-0.6692,-8.5756,-8.8290,-14.6321,53.8394
6.8031,-0.4974,-8.9416,-8.7009,-17.3877,33.9892
6.2760,-0.2389,-8.9230,-8.9449,-19.2849,17.3664
5.6140,0.0455,-8.8522,-5.5859,-18.6489,7.0013
4.9241,0.2969,-8.6828,-0.3296,-25.0973,-5.3417
3.9753,0.3538,-8.9036,7.9154,-27.5367,-13.4982
3.3615,0.2410,-9.1989,10.7323,-29.1394,-18.3874
3.0712,-0.0143,-9.2559,11.4317,-32.3061,-18.6046
3.5204,-0.3291,-8.9962,9.1810,-37.8651,-22.2315
3.3102,-0.5350,-8.6508,11.7838,-41.9736,-27.1307
3.0248,-0.6256,-8.7007,12.6087,-46.3480,-32.6205
3.5798,-0.7596,-8.6081,8.3006,-48.6364,-44.7517
3.1379,-0.8936,-8.1160,9.4526,-49.6733,-56.1957
2.5039,-1.0074,-8.1882,12.1026,-48.3157,-68.2094
2.1306,-1.2141,-8.1190,13.4521,-47.9863,-76.2770
2.0627,-1.4346,-7.9617,11.0386,-46.6751,-93.1007
1.0733,-1.5829,-7.8070,16.3584,-39.4097,-102.5343
0.3022,-1.8493,-7.7771,19.3180,-43.1361,-109.0274
-0.5954,-1.9669,-8.0505,23.2774,-41.2891,-114.4770
-1.7824,-1.8321,-8.2428,25.8643,-31.6189,-118.0784
-1.9031,-2.0032,-8.2934,25.5027,-29.4150,-121.2394
-1.8705,-2.3163,-8.5873,22.6614,-32.5000,-121.9492
-4.0993,-3.0200,-10.9777,11.6683,-26.4780,-125.8141
-2.8365,-2.8130,-6.9928,52.6875,-5.5790,-135.3179
-3.2244,-3.0707,-7.2543,48.0189,1.3034,-129.6161
-4.2865,-2.7871,-8.0615,47.8894,2.6509,-126.7573
-5.8069,-2.4610,-8.5843,55.1716,-9.8788,-121.6158
-7.4348,-2.5964,-10.4550,46.9420,-31.0911,-118.1370
-8.6818,-2.8923,-13.0838,35.6174,-19.2159,-98.6293
-9.5469,-2.9553,-14.2969,18.2563,8.9854,-71.8587
-9.4992,-2.9400,-13.4887,13.2452,30.1111,-52.1452
-8.6013,-2.7697,-13.8702,5.6457,36.8309,-41.3511
-8.3824,-2.5607,-13.3823,-7.2407,41.0640,-37.2670
