ax,ay,az,gx,gy,gz
-1.4856575499044935,1.8382418059838221,-9.883962284070904,-5.208698827146599,-17.677200243953504,8.766017449713553
-0.7624816500331444,1.917894793758945,-10.283390645619077,-4.0789309507474325,-24.95086817231191,-11.030581034934691
-2.355683193548268,1.2997050887210253,-10.255905081997662,-12.922745432975562,-10.073375394540886,13.140617924856144
-2.13546810285076,0.8474994927457911,-9.004954815883165,-7.9282495165810225,-14.785182922023118,-2.512358968611164
-0.1500040555783575,1.012203191364462,-9.642237569481171,-2.849578890122719,-6.190597071037681,-7.825284583733697
-0.5035797478141208,0.3741088891454045,-10.475761999510771,-5.268999259154111,-3.7038579464475863,11.43552101441164
-1.5480338488910743,1.590160331837735,-9.725472493340867,5.3834523337621984,-12.044146487711355,8.990160883142318
-0.18207229828871285,1.8562197792315898,-9.95714111435308,-12.830043706678596,1.1840222956102426,-2.078742345090382
-1.2951193175254865,1.1923284097460725,-8.632329098460298,0.23890711052912983,-10.385933964677786,8.88919556983889
-0.10941732364382412,0.6137617291299324,-6.610499206252345,0.9342738948534768,-21.40480927658599,-1.6646802278698676
0.057801140149793095,1.6799170029759711,-6.201423548555864,7.845386972428978,-5.047761670287404,9.699174179076904
-0.7582448157601941,0.40970567934854274,-7.02584959286586,5.25320007360379,-20.711882584948988,5.3605173257128165
-0.717133085384408,-0.2718104617602001,-6.023256681755953,14.728652335031484,-15.43309895451873,8.83329152465804
0.2681930952060304,0.019650230299255236,-5.1373166045508585,29.50400419666561,-4.85185031326343,1.1839951570806446
-1.6227156147347361,0.34555020799898895,-3.7775878712372357,40.567886244752124,4.294014601173893,-4.957377207774019
-0.054052483847034094,-1.187908698414138,-3.5509670219144187,46.15788736957249,14.6185408382808,-7.932309729508953
-0.33629976795342154,-2.013863433143247,-3.2329678023636426,61.23489354111345,0.31587009571048164,1.5086529733839735
0.36045381801539295,-1.856751612649237,-3.206730799395908,90.32453315560828,2.3370694751297023,-3.753021202709699
-0.6719525652041999,-1.7492862779965983,-4.508454812262596,84.33415086298459,15.724259303725333,-8.830767823914314
-0.9224780822119338,-2.0749841414395407,-6.038078531515055,96.2534905334617,22.762862946724383,-9.409688986988549
-1.2515363273589395,-2.873703650434577,-6.220777027845362,88.92924537287895,35.792105459187766,22.663396099706485
-1.7696434023705248,-2.5232659580997967,-8.506165992684746,101.26595436667051,31.60842835924617,23.607907212247667
-0.10945671215543273,-2.340870285349113,-10.02420582513571,113.20320980719819,66.85006385760586,4.251060340493086
0.3622237503394638,-4.273289655412196,-11.475457280393176,124.90525154454791,68.25183370810623,15.71851051585488
1.0609613322064029,-4.485332550288698,-13.523454304885329,122.20536690139545,61.956758777109,4.024681945505617
1.1226467945163134,-4.613921072945148,-16.28261391019146,109.91845167194577,41.197906246153465,0.2716832528844253
0.04715032488831061,-5.644260274321524,-20.561599737114985,79.41325662788037,16.033967898767074,3.617712125026011
1.7319286598228598,-6.597525133647489,-23.07012881789196,48.81592687403786,36.08868074654091,-0.41184462177553677
2.2661118016644224,-5.992852664790913,-24.113049675973812,35.61807870688732,62.9933948056998,-17.73071413429237
2.565444254454811,-6.05326891114722,-25.22974087640185,-12.204332706189543,56.200434358907295,-18.745415160150145
2.3227767959863215,-5.021186045753673,-24.08834249730375,-55.5099324536077,31.68756685131096,-8.733234060274258
3.5198877108012123,-4.849624193888269,-21.483123918455146,-92.63516172073224,9.599880630449384,-26.84617599256553
1.5488412490385464,-5.2797527353744105,-21.152785767757784,-142.30471738365222,-17.442330611600106,-50.68137813618228
2.094542056400266,-4.8338253145122305,-17.13408248605671,-169.0529917772407,-35.799366674631145,-63.428875120661594
3.203812672810356,-3.715719798824302,-13.305720028164549,-165.01797726323736,-57.005238214487,-78.47771619928255
1.4327227983730006,-3.6311737099445467,-10.873115501306993,-155.51939031095324,-63.71576118249573,-85.4059038473167
-0.2162694242287707,-2.7553692409914095,-6.603727484244679,-151.23896030266116,-91.43271081148973,-79.14728145484865
-1.0733302165355147,-1.2785210786713102,-4.285831418151271,-130.6306944024827,-86.6681646222642,-67.60580221120853
-0.3151002751119072,-1.3227327489101255,-4.615703430444326,-125.78395382172388,-78.72483920977713,-45.65868701364667
-1.7422291115706305,-1.0462074415125355,-2.832261659816204,-112.02651085335629,-61.69152238441053,-45.67313393825209
-3.9108953096320107,-0.18618090789263864,-1.9728712710874896,-95.07047739502363,-30.851726079848245,-12.067102981145634
-1.221574585751229,-0.8681134324089561,-0.7257250078603183,-70.50712905578011,-54.41695113355764,7.938176755820317
-0.571969391996187,-1.5677959138854436,-1.1461464829836872,-39.176140643572296,-37.65485989266263,18.035950305433953
-0.8103143125795877,-1.3759917954055547,-0.013706662714878193,-5.224728557814069,-30.509317868135405,7.2791783909801175
-0.8230591329620525,-0.5809799316392505,0.34906461079617196,15.270439861612113,-28.481157409328762,18.425357235888754
-2.2611051813070757,-0.8721359338607235,0.07351059412912642,36.223064638114735,-8.360422416924434,25.3845215775554
-1.4265234862415332,-0.9519754521171964,0.24236987491736917,47.95880870260512,-22.804007280951264,29.219408071956153
-0.13629618235244056,-1.7631163232963283,-1.001197005192352,75.01976422132755,-4.835251747851123,27.03868564751704
-1.19096080402298,-1.9646508062607464,-2.736298614660535,107.51750244320016,-8.209120967677624,28.709659523322895
-1.2523204658567582,-0.8404290501444138,-2.9137813119834446,115.87925550608057,-4.004773800685123,33.88772376951658
-2.1958728721551513,-1.662417263670539,-5.058796130209034,112.10750842930005,3.0942114818528914,51.29165991874413
-1.4294017999511166,-1.8309238355052961,-6.766030591247339,133.08390983873102,10.10927035297841,49.554433887672225
1.1275650045877006,-2.7333443001727766,-7.220845575035209,136.89082394032744,-3.0193298419543066,22.782086191745513
0.3895936162392246,-4.334756059106959,-8.641245112730715,161.7159632671112,19.038867706173406,28.986591914134003
-0.9421338654812671,-3.7682143127243695,-12.094570915510767,149.861450783876,-0.19817801695268233,11.446525544260814
0.43033587417699937,-5.736143684908263,-14.032347604653888,114.18385731816541,1.4137694317527556,-0.4345132060831798
0.5548624434138081,-5.06133525260658,-14.317283319687018,98.62439480059759,-4.492463991641358,-9.046950377367297
-0.35530915809662655,-5.746751659710512,-17.741419432529625,101.43532923249785,-11.298622360106378,-24.079363928053027
-2.420506146272006,-4.977312542641646,-17.156200640906995,71.84129924286167,10.53443732518102,1.7918540893383348
-0.44138677425364814,-5.017534562276693,-17.247537439319153,69.02464243992738,29.663653057374827,6.65084394147728
0.3967142853289225,-4.712769559741165,-16.098619037349753,83.03329944741856,52.612977505517215,-3.1209220422971518
-1.1314853109228435,-5.1797344971606645,-18.47747177843131,48.868533577829986,59.176005257610164,8.0075877773729
-0.3168751234271019,-4.954538693446161,-16.434934081100373,16.697081271016984,50.32508593005527,-5.2632251454253876
-0.4060947932690685,-5.18464674936491,-15.612468336417281,7.527672299432222,36.66165522904234,-7.330282663937989
-0.22875269967140438,-3.778058619199215,-13.544268590636172,-7.592356525914621,27.34140831268703,-1.8695471937132577
-1.6247697455432284,-4.540279268357515,-14.960125428089391,-21.8988997922952,7.999500442186011,-14.90477305562807
0.33640639313202053,-4.030759054821945,-13.15808433517163,-34.41943413271049,2.487908212993621,-3.6100543986054614
0.17059745696478168,-5.495585779304337,-11.994833247664076,-51.348495652184425,36.07555248261589,-8.55206658986198
-0.18470693853699494,-4.753944967119287,-13.47492050490312,-47.92682286884521,57.63501903182133,-37.72915123221129
-2.2635710435521688,-5.577474798155911,-14.20854315274372,-49.85055857074198,20.143230311582382,-4.037931615880877
0.2599137973972806,-5.153557390870815,-12.674285632004613,-74.75047632495493,-15.803597345102222,7.430750399432458
1.0175044655746146,-4.639057145143278,-9.962103769597807,-105.69958674920824,-6.1167396304352035,-6.815165685843725
0.1987447990186476,-3.7889734357128515,-8.705329119645747,-91.79187933832392,-2.1381219043483446,-23.315971087631773
-1.6598844524152145,-3.4663125158395145,-8.506772778257163,-85.44338081716849,-18.252734648864877,-8.132691407976907
-0.7821337364108318,-3.428202032377218,-8.622095513227956,-85.47643694047734,-24.776288958535115,10.56350154941737
-0.05562167053633954,-2.4520074373841165,-7.50178103566984,-70.86588273783671,-11.311839914819656,-2.849835208937585
0.6724900528733689,-1.349302384376125,-8.620132163765131,-78.53404905833212,-10.693366512067264,-4.47836216318795
-0.9382411155830682,-1.3147138427598288,-9.012265090199964,-75.62131467566164,-15.844346304857583,-1.4669236817099396
