ax,ay,az,gx,gy,gz
-2.4529049423777805,0.5281940654442405,-9.983345463965131,1.6657314131159646,-17.808433814803138,10.886180769010931
-2.8477160530575043,1.6807825294087133,-9.805174841235685,-8.464997023219068,-14.206277627287013,-6.9621320198946135
-2.988435019044968,1.2326745535737849,-9.748854622167304,2.4551378989165293,-6.570081348252128,9.408820535188053
-1.5303725062479954,1.2936750523437313,-8.116893302567167,3.709567174244649,-16.726157283122298,-8.708696175709099
-2.0730770983264417,0.4212995095161426,-7.10818832612545,-0.42398217008335415,-10.580144882857693,-3.394868919414461
-2.3402503205807683,-0.11652785943178706,-6.940934059903086,12.325544451907486,-17.17326321647397,14.600945740107525
-2.426844609786909,0.3410205067609543,-7.136565359025837,19.700546321776574,0.04665273129272407,16.982650797447192
-2.71831243339114,-0.6440403960813333,-5.890872752936497,21.645123740515622,3.44027668852641,16.664195716671028
-2.0207207895440966,-0.950071106559718,-4.473332283477438,39.27226185812113,12.314151076471237,7.390757851654798
-1.3350245078877416,-0.6561232112253621,-3.7980653778554085,65.38039481059995,13.039875330009112,26.282817418822777
-1.2917594948640796,-3.282960784410868,-5.363726868855414,79.71840875064261,23.93866558933308,24.87294716752929
-1.7653892498543347,-2.9794760562063702,-5.366038559607976,94.94662964183131,19.459353744599532,24.028659634310156
-0.21305870365322266,-4.314283277189758,-3.7466463686609437,103.80287592143533,43.812401158199144,29.781013925167393
1.09615480403808,-2.4760344607518983,-4.14604356588439,126.6899959279875,72.29168523676732,32.540385389158935
1.5588192970239405,-2.6822830881466464,-7.794003749285613,126.01152894823937,73.70749890059145,26.89061960953706
0.8726343954258905,-3.844855384457538,-8.808729530681834,140.3372562962201,54.22114942806084,27.254181542408297
0.6911765256949769,-3.2993011324946364,-12.017512719295345,124.77841482446524,32.9106988545701,15.327311377925614
0.04045817639501342,-3.834299560937981,-11.24954440096588,129.86385806189455,20.33857546009489,23.692669923323955
-0.8131201548757482,-5.063715518711948,-14.921782722273122,115.08401483291306,-1.36155377221951,8.843019578761638
1.2138184386658883,-4.35844899237573,-14.327287928674052,99.5000249531304,-14.847013053554239,-6.240509860779513
-0.3086305908174385,-4.259856449341646,-18.62433032854959,59.561073008373654,-7.770967801751606,-1.74229051496364
0.103802227268882,-5.2718756014591275,-18.699539134041167,32.85861001220129,-0.1931091017132549,11.4533637756677
0.24924552394159738,-5.836367408803954,-19.412575569857704,5.713776938398853,6.524314793149454,3.0284021756700295
0.5586781570080761,-4.7866617408353855,-19.071972395106656,-17.796740660180372,9.317814302205246,8.15708102832119
0.4572231815549094,-5.126923439774932,-19.754802444449272,-53.14278083263311,11.527988537103935,-7.792228606044741
1.975071411155774,-4.648422757406719,-19.519154596391456,-83.88799430060092,14.971801655104082,-8.167866781383891
2.3975765574163117,-5.601189104000319,-19.085336915714148,-105.38120718345131,0.09246009134034416,-31.160884365487888
2.802863918092072,-5.312927754009373,-16.10517975802845,-133.962988778281,-13.906820140931568,-48.53381380613731
2.0899090070221003,-4.08785098840978,-15.360003263160904,-150.62945749955406,-20.02757922529985,-70.46104062068785
0.6844393865354779,-4.440047997996891,-13.066737699191133,-151.01814911237875,-40.72403456853675,-90.04609231298568
0.512924765939583,-3.842922218280257,-10.173456195652392,-160.16155887076047,-55.50452105334007,-75.84374616631338
-0.5133510671501944,-2.7317808286527954,-8.23606748371577,-174.83246013088367,-85.05378346244869,-70.50346467590339
0.10795262912651948,-2.5389301917578475,-4.420953769115918,-165.46729927231723,-84.18009965857225,-61.96202381662866
-0.8726731899864857,-0.907209151712399,-4.008795134003023,-139.30265633777762,-59.44353560618337,-72.75807793889969
-2.558866637712466,-0.9951602634227215,-1.8226176935426954,-89.17038920135988,-48.465895515302314,-60.012164453696386
-1.5522064347027509,-1.7046568871941126,-2.106623014334902,-72.39449270398558,-57.43749897113111,-63.66545124570874
-1.321085253859146,-1.2309279369109614,-2.430850764190196,-47.20657904503352,-44.92288376016958,-46.14806665149575
-2.755243542025668,-0.9530279234181536,-2.813130757472543,-18.2952859759926,-29.547594280985233,-40.23354364500034
-2.948425269255808,-2.1432251813864154,-4.500020069442529,-4.31570910684856,-34.091037120753,-38.10599833996159
-3.2596810648502688,-1.5646431833862058,-4.147021469233232,10.21675270291335,-23.812000440786306,-20.315634933371683
-2.617103772868143,-1.5148248881356783,-4.699015508002196,33.52663667998718,-25.010479090203013,-25.172462310838732
-3.873459350353675,-2.20091140466958,-4.569649416661521,27.629503094921912,-38.695944152911444,-9.146952309414292
-4.068999099065336,-1.8932199347909033,-5.327080156892017,56.885461885357174,-29.561760994538176,-0.28225879263216047
-3.2500517637570905,-3.3670329579546974,-5.245009502738052,65.3782532506974,-20.68836744492075,6.9896615059700755
-3.5542137669461704,-3.5408684260221763,-5.230684723457733,76.33079432492646,3.3856610204491977,30.981437306164096
-4.892441667805164,-2.214513229097684,-3.528064623912119,94.82675108896224,-3.219456245481817,39.57454845132425
-2.8288306043831053,-2.473538776344449,-6.808462179661996,96.08868176363876,-6.896643261111602,21.14323193005498
-1.8730280426040218,-4.5063448589192525,-5.161968599352288,129.64936497751927,31.658611280201374,47.6418102876452
-2.1858564865357764,-3.6925663909897257,-6.78248000662758,144.11602356050344,30.587670375868164,12.655340970681559
-2.769849593013957,-4.378508246493752,-7.8678893954781355,143.35184466905537,10.03367107992341,10.816474492429226
-1.8896113213311647,-4.8610019463149525,-9.505914019464605,139.32935383436097,-1.6417129958948946,17.149647213266455
-1.94960561101093,-3.3699903654847914,-12.090441719980019,130.38918568896455,-13.299397140300005,3.708149638372885
-2.853841807876174,-3.6938521580055523,-14.562839508859906,116.85403512583082,-10.56763973779095,3.3754341911360592
-1.7749835726967307,-4.138299210010421,-15.898542955042096,94.22121449211454,-27.027970234602417,5.3263489928974295
-2.4679482725236976,-3.7020569485403536,-15.969763078001447,62.16933882275964,-19.708963271874055,-7.693369038370751
-2.451040680246252,-5.5056351857765655,-16.13317893980951,29.957432531296167,-4.576197111785763,-11.88630636278034
-3.465289606758329,-4.720048659327679,-14.07570106271862,33.39098112415984,10.26511902343826,-10.10962605569167
-3.823924927710155,-4.98468336936074,-11.889734171324456,18.245934590395095,23.856523446857445,-5.2239716951999755
-3.3162858176285464,-4.461976998537084,-11.488385565612182,8.178632508241318,19.175236209311755,1.5835908744035843
-3.3178176159838815,-4.469097595783248,-12.356919448741362,-9.011862548041442,16.063083412289636,1.60249016735218
-3.88829364341741,-4.939200924006323,-13.89010805096216,-16.20196812979143,-6.931112757239061,-7.8672614868371635
-2.291592437795556,-4.823001769612409,-12.111171992860022,-22.919909242165335,-19.743667869055443,-13.628821681296275
-1.6325704483736883,-5.982907334437639,-11.555636538404748,-31.980228075415994,-20.688597553254397,-8.779584440471194
-3.2176030746323416,-5.0156663699394395,-11.129402321600292,-36.26091624017239,-21.42131569122622,-24.617109575844367
-3.7263157934429927,-4.283180270949455,-11.328567473871946,-44.74576012895354,-9.88467168878546,-15.212760687928192
-3.9194185221478817,-5.989542593795017,-10.486092601611785,-61.70626106123866,-20.603809668119634,-9.165537166883244
-2.2577402746087,-5.98554058616529,-10.930849624374972,-57.32365459378197,-16.327298388802234,-15.9647914939233
-3.4236729202769762,-4.454085498804693,-10.551711430325343,-63.87496480420632,-36.59982392284488,-2.06050365513898
-3.772879395891785,-4.902492506869371,-10.279252969266937,-59.28621862719183,-24.91945976983944,-4.809713668910985
-3.2308434421723478,-5.845582448908322,-9.585893889686805,-72.9610781930648,-21.245160056049254,8.606599326229063
-2.8161331212714757,-4.4442453347175075,-9.878420221910842,-83.1822158396028,-24.84522002606391,4.0046393541469865
-2.833957446877542,-5.31492001955368,-8.580470188383744,-78.08034116780283,-18.85641963587054,6.51717227742008
-4.414261260654175,-3.990149129186473,-7.092708372220395,-75.52708020559677,-25.762659743658418,12.988940291495197
-4.969831936699924,-3.7822136149251735,-4.875829291558142,-64.10372458846471,-20.45611218227313,19.16238567987902
-1.875637864474536,-4.986302491689139,-6.0513780896306875,-57.92789394066267,1.2795239612484437,22.3515659837767
-1.3113873258611062,-3.4823677847594245,-3.7924631201726533,-47.602881537024075,18.958981167003586,9.65076700131771
-2.8566022618343347,-2.3944256195517064,-3.6746222223379648,-36.07520531693306,20.868039393784585,5.364346754071095
-2.9305688541504122,-2.5469129289481023,-4.163386932624825,-24.736127886746825,-2.1220170229495294,8.071385300815423
-3.259528371354693,-2.9792107740686937,-5.438235998336088,-19.37251837036021,4.648036479400275,6.114102238880811
