ax,ay,az,gx,gy,gz
1.0726137557126836,-0.9033373869433102,-10.379718119690203,-6.844717478525397,-1.5678761752388977,5.411910206315517
-0.4375490687267345,-0.6866152437701851,-10.94533906696438,0.970033296479015,-12.443756469626841,-2.965129422808692
-0.2039673757405484,0.541853898342398,-9.495389552710314,-3.7248647018441408,-11.932642652226482,-11.585514559895511
0.843211530404009,-0.7062291150888435,-10.938122843882537,-9.515514420794162,-2.3244633424174195,2.508857423265494
0.7155728031130775,0.3920973014926139,-9.345961190682601,2.191117353794568,3.8451963977493637,-4.885958409682
0.13476946840934795,-0.8702523900468649,-11.31373639037398,2.1882403635138745,6.952000536959428,-6.8132643524458585
-0.7430595679225271,-0.9642559797281787,-11.264906768007181,-13.227377589385785,-0.4373426243528047,-0.5182811640338147
-0.17387442273259338,-0.21047031356634135,-9.802516339620212,-19.839171327676652,-8.007849007400138,3.131726348308325
1.0406441301793166,0.11446490834987558,-11.627756725799113,-5.495566383413948,-5.424999114342754,11.250711918719947
0.7746944637606629,-0.0032638442802910284,-9.256257649046482,-23.577460749038725,-10.143663800280667,-1.1946119210285033
0.3455724310216668,1.1036720526416532,-10.227485031906667,-29.091297733313137,-21.219869394087716,11.917345442334238
0.7647477964155982,-0.024638748562389234,-10.582451474604227,-33.94484187741051,-20.483117916905123,6.698830875023458
-0.2541375466298478,0.05801894775213112,-8.482763179756398,-26.610026243246775,-20.32360944199212,14.041710942771678
0.5949563676698983,0.3511074818776079,-9.124983043954453,-16.743016629483456,-22.460383150041174,10.84992724088919
-0.15403023561753215,0.19147594690194147,-6.5793019932825,-14.261514469300081,-3.4705319556530956,7.95883699154011
0.26610497489508844,0.47513856307970936,-5.686571454152793,-8.192332249424238,-2.071256399949375,-0.30985252026831667
0.33418528819250426,0.8382004315909043,-6.129391148993456,15.456059557751345,-13.20547135056249,1.1218728475516837
-0.11129090648903184,1.2134121018038264,-4.727608799266613,33.84758920920392,-10.373644778925561,14.666776971740418
-1.6449077620570263,-1.0575929320731536,-4.644019578213565,49.797553248017635,-1.9142085107553077,9.720156329315778
-0.080553374565839,-1.8134586766513612,-4.181533762137095,67.74428024311226,5.689594061663778,26.296698406276718
1.2472169548252292,-2.823948692532955,-2.8755665398084194,82.47822312047025,9.617294246865749,13.020879169867515
1.5333817684137665,-1.9006393153985222,-2.6551221488081387,92.82278480015565,10.891796028548292,5.234637270323218
0.07920462778391395,-3.5819900018790323,-3.3071611913567116,116.95104589077118,13.176877880871563,-8.067645920179235
-0.27550189510102974,-3.341819419205648,-4.731967174284378,130.6841625577297,22.771658997204824,5.205203235690908
0.26671026779599233,-3.8789405511674735,-7.376413435738895,115.97907899026565,34.169066149564955,9.937024172717644
0.34431806008364885,-4.654613731410446,-6.833891824307856,141.9978842421378,20.834117886477785,18.367806517478684
0.8010289932421091,-6.798778357742765,-11.006421783217364,136.97805302321518,-0.29234347086135415,3.8962597255317544
1.0106055510974592,-6.5910174952827685,-12.043161188378855,112.81382565118997,-14.417221998615808,0.46043100728601427
-0.13126786344900204,-6.118629345776334,-14.980026419449747,91.95603982504792,-19.597465021082918,1.1966469578164949
-0.2721596846244258,-6.216652621489353,-15.075192392762993,75.40276044662127,-25.53925060275615,-5.659730268612438
-0.8165151140277738,-6.967085622681849,-17.05916542552947,64.12963632495297,-40.39937216826881,-4.20237869918753
-1.1382715842742148,-6.112381908609966,-20.024294888937877,31.23948544957021,-37.493627489790086,-18.75241642078944
-1.9527818172090805,-6.979912242670215,-20.46782128087768,-13.844023212080845,-45.64440806779062,-25.122092551924162
-0.9521835370519465,-6.532948480820917,-20.52273564053984,-28.257503682157477,-31.45105648897864,-14.343973075791276
-1.4593192762270475,-7.505075530791002,-19.9007551183594,-61.92285660865957,-21.899271029976646,-8.150882562901062
0.8363173063030664,-6.112373923214184,-17.90385725678801,-87.39487654620304,-6.973653504162006,-35.42933421738088
-0.05112305294415617,-6.117350405016304,-18.58954906373494,-130.05968477600294,2.1035547323562813,-48.71549902297065
0.5687031374222697,-5.197024036222051,-15.815830680514832,-153.51261808640015,-17.277872003061702,-48.17023441257906
-0.7822661850126961,-5.196159384017156,-12.42324233631647,-169.62907015363,-38.408165597958956,-56.34936246687049
-1.7172548850877605,-2.7158566318345767,-9.985621387043185,-189.92689745378064,-26.2664441528783,-31.576402311652444
-0.29305216607673534,-1.237523366606709,-7.652556093474523,-167.70326251767628,-39.01454306272588,-19.71946943611152
0.31048965123915584,-2.0224992163716835,-5.944126724195863,-149.99841885771497,-42.62746105857318,-32.85852779883062
-0.43583179348948275,-0.4623453686355675,-5.288424167473773,-122.63841389916337,-51.40483577843072,-18.867665127375936
-0.8091118306150984,0.8889483699905957,-4.993854321380111,-106.07036880930323,-41.21589243077115,-10.254070976264202
-0.856237456517799,-0.7086239913391039,-3.393497514427022,-82.0265292597989,-38.1225658308209,-12.852795536723262
0.3687018087654427,-1.0993353738837568,-4.713467230987348,-74.09481684475828,-43.01294569309644,-15.983346226602352
-1.064710253887681,-1.26711391995282,-5.239531450945091,-49.98725100665016,-45.14200763469321,-17.98105079099023
-1.370469669055077,-0.4574387903501035,-3.998102623212262,-31.289118385813175,-35.52652995962488,-24.553097629344563
-2.7669001426954027,-0.20207409442813518,-3.234133009843741,-21.34519874590629,-34.743919279165794,-7.833842908134988
-3.4949212120450035,-0.4225524780840507,-1.231747107594767,-11.812401610204134,-32.55751892949054,-5.681486798987466
-4.841332750796888,0.08248697384594217,-0.28050906428783773,28.995579518537138,-16.636644984283933,5.6047738733423795
-3.9702398532272616,-0.7081882063131931,-1.069113647931087,59.1584227852307,-12.296951572675965,18.76654500107826
-4.065392848869495,-1.0548563077278676,-2.17518655058571,75.88019643674181,-0.668314616290985,38.29869146809997
-4.180600066566372,-0.6671282418871165,-2.419526259720416,98.4879565109145,4.323297876583373,49.051560888280214
-3.6149437436581193,-1.3722235995844025,-2.2384262891731064,107.54330956335696,18.400557541292493,57.91077875890718
-2.6422015064585445,-4.167974660054094,-3.6918536814513847,130.90333616791813,15.307784184510394,66.43590673926789
-2.063109548535811,-4.430947876244238,-5.915011918485139,135.46689060033526,24.602131681074084,75.21407908776231
-1.3759372135947976,-5.6628444580569965,-6.595137535564412,151.7022360099696,22.187641886014855,64.30712383134436
-0.65699273889429,-5.871691557902112,-7.802674424879541,143.103433428218,23.49936410327995,63.829233969766975
0.1514352448345111,-4.667523798768681,-11.048048151764698,138.6969009046053,18.21701678666662,58.44520112952373
-0.027223015808824025,-5.750263191834001,-11.723225243482752,129.96489338518836,23.54831891243001,37.86540472442372
0.9521469220049217,-4.81200483695513,-11.409869393828542,130.5469583683866,26.07207308752506,21.637570750769854
0.148183393209239,-5.954816971480405,-14.306677326527465,130.98854925145415,26.801449717672796,13.868760926017142
1.4518365324728735,-4.502038816803625,-16.105168379908275,123.20299516257121,20.348810017922126,9.580193687301843
-0.2014244998660305,-4.719939850489023,-16.667482839555365,102.42106361429654,29.948807469235472,7.603952054796281
0.32327645543131467,-4.400435086776342,-15.377374857291667,75.51608965735319,19.684895803440504,8.850513425088153
1.5822770415497105,-4.487264885340233,-15.26043615621346,73.52971496075243,25.85467330332905,-3.596912684042908
-0.03239713671013039,-4.8685294375260515,-15.410843361826963,51.19573454228406,16.08852734980866,-12.035999979695617
-1.6232339979801926,-5.695404514519609,-14.884390198225335,29.62321219523404,2.9327116999706746,-3.829734663715074
-2.067980549910983,-5.49863022063777,-13.962511853041205,20.73823756136861,-0.400556542818741,-11.29492055966359
-0.12344650896325615,-4.62047121162814,-14.257863966391374,10.87625746971657,-2.051289053737203,-7.077063843355436
-1.0763586624602732,-5.2464396724598155,-12.78745007303113,-2.3000515644641144,-3.3886640363125733,-14.263542758909823
-1.1686559070033897,-4.969514105909935,-12.345960583275483,-27.036233111354896,-1.8273392947294333,-23.861301453236187
-1.0624397066438191,-5.803187336390735,-12.879680972743136,-23.872777728866346,-9.807246159843963,-20.46393820099327
-1.128425935696993,-6.896400568129664,-14.324389244299566,-44.325321807887875,-2.8026997759700922,-11.241810924902733
-1.0619869725555802,-5.244080918472542,-13.787276428418823,-71.25799537078694,-2.6863945405694203,-16.285113332022195
-2.432728056507465,-5.6054440373854515,-11.90659968008643,-83.19171868772595,-5.8928572992133965,-20.584673674235916
-0.977631134555923,-5.4191547795572,-11.438811027549757,-88.00590891108286,9.199615952279732,-3.2700750034908044
-2.0561159863283924,-4.017536351309406,-9.48961430451967,-73.84871655554355,22.238294875817502,-15.03571640052866
0.05436214210773349,-4.91132257228294,-9.916846062672299,-71.20947069813846,13.053781890114783,-12.987532452991568
-0.24017296533389676,-2.951468014202449,-8.349472320390541,-63.30850822189769,0.3656904889019428,2.2031784046284235
-0.6884502571174052,-2.606325648265922,-7.97266730273971,-64.35565895865265,16.168381064179783,-2.3380557540332942
-1.0772771478263692,-3.8052348025089255,-9.227104713383204,-64.56259963054836,-3.515158110242214,-5.809029261042493
-1.72258496115774,-2.348425690499852,-10.427001974038701,-69.0869676156101,-1.1549974275290185,8.601295003065086
-0.9985052358465154,-2.3839038365957643,-9.802727171558232,-78.31811479758768,-1.8596556344121702,15.299853363050682
