ax,ay,az,gx,gy,gz
0.2786103120883684,-6.708596627555114,-5.272022033307721,3.070954490809503,10.415728593327987,2.3229131381472463
-0.20410549043254772,-6.731985374342135,-5.24949148267058,8.974212883233989,6.862329126621199,-5.0847740816646745
-0.36662329212453215,-6.572698206110228,-5.232352695935656,1.5596367035721332,8.406283275386869,13.644551925046944
0.07003657745971736,-7.516252055056939,-4.697878349326742,23.333578686755562,12.686737159758563,7.144362233046348
0.9222005489746299,-6.807956206656489,-4.926046352660574,7.281755146318602,-3.728291656959655,0.14672620377328371
-0.5466751901962018,-7.605727298920875,-3.7083143565905763,25.02281630010623,4.014345158519301,-0.5566160921236749
-0.01010098221958966,-7.597549283591087,-2.7015791105540017,16.459155693795317,7.300866530697732,-0.7094418465860386
0.6598404224145187,-7.031715328309895,-1.7433790015504784,44.18734268534129,16.076332745744192,1.7624406859197554
1.2352042759131892,-7.62962222933112,-1.6637678944363326,50.54470725035209,9.807041823871797,2.569208751503026
1.8775035409397145,-8.299870790527859,-2.492333415552288,56.34337819994789,8.661947967152127,-7.529514661937723
0.6641691797647962,-7.379381027396718,-2.7532018655243067,45.524256356581944,-17.265582944811516,-23.398127214766422
-0.378890943716075,-7.481345205516719,-3.2690864411897325,55.78382990478136,-8.28091066323908,-13.092991538357328
-1.2287665584080774,-9.335589263901028,-3.457982348602587,41.02356685148822,1.5165740357975945,-1.6140940004163573
-0.7762535858480172,-8.345279077343033,-4.4136292382336055,66.11988811815777,1.5945405893554208,-10.541913451053112
-0.19767261541866138,-7.656455943760886,-5.245726251297291,80.26035306826073,6.341263863459528,-10.26931395095507
0.8389054899139049,-8.584841397406146,-4.61680178206548,86.13065938567468,16.385823457387456,-20.180983903733214
0.6712551805378076,-8.208667302406765,-6.0285206380792316,99.95161142619025,26.919128928786616,-32.11436331428813
-1.2203232270157647,-9.539471616446804,-6.619665381841863,98.2865477214437,29.66655183640897,-14.535437720477773
-1.4105475109568584,-8.99945027906775,-8.616201861847012,84.09267166466162,17.928675711383,-12.527139448191171
