ax,ay,az,gx,gy,gz
0.9373880051731847,-6.844669261319863,-7.135870114814171,-8.323272038847762,-2.8892141246176344,7.371102010067391
1.6699573533256085,-7.609713534007861,-7.961622514950536,-10.698677828661868,-6.7562350614884155,1.2746513114270481
1.7464529462478922,-6.590439873399096,-7.504735818872438,-5.873832702782684,-4.149051374836164,0.9412702159051259
1.2863524390540282,-7.371373574633624,-8.783407112912515,-13.443214042814754,8.28677773581453,-0.6129815662996925
0.6392951205396669,-6.540419528289954,-7.936191310103727,-20.877597047239814,0.5155495818682558,7.772291990918232
1.2721926180380607,-6.15653973015378,-6.770098384143253,-28.161888916899066,-3.5910167732043012,-1.2547209635721777
-0.4763727738274224,-7.309238510495843,-5.288399938518943,-25.170836426011725,-0.07686680870360085,-1.1289491028991174
1.271021767497306,-6.984712766532724,-5.44075280245637,-23.164437893256583,-3.913264733727385,-6.831200357531803
0.02231602709225755,-6.005600865520914,-3.419534792902854,-1.2680496196173854,7.251128030406624,17.140634101253696
-1.986963829224094,-6.880717720803289,-2.7585386290030582,1.380232897234925,6.802440821176016,28.714762139636
0.39833332729836896,-6.065063436569396,-1.8218008904057803,16.681431318015207,-3.955357415697666,38.86446360142751
0.26886126945697475,-6.563356225632393,0.7968957009733364,49.39839382647889,-10.318505276501536,22.499094947321808
-0.101500804053208,-6.776661061252261,1.2714677252136095,98.81465458667437,2.9774065996516335,14.210724318079919
-0.4795563081492789,-9.480857690353917,0.34566499348731816,123.51697622176769,6.740915408253707,3.054777719665311
-0.8598934070889848,-10.718912805816462,-2.970873684073598,124.27196772219416,-3.8938599653469392,-3.9214549425838476
-1.396024019567919,-10.48358322275461,-4.111136595377213,106.65189317956151,4.292307459775458,2.6808941583580435
-0.6064715129118616,-10.102251271069997,-3.828626295988422,113.82052784427253,7.40894759825898,11.022094421047967
-0.5101651248158607,-10.635685038886704,-4.555084166536385,96.0012578853948,0.3500362806686238,12.265726474460894
-0.8333247830146194,-9.568380599640518,-6.463874486934088,102.63970374235552,1.4265203769058026,-6.544805452319885
1.0778216336948565,-10.257427973961091,-8.193937506873889,88.01702788003762,24.638309487562672,-32.78731557457055
2.2464109840370443,-10.470548105164724,-11.230385747587828,68.43901900989374,51.403243734361425,-49.22865079714926
0.49425654637986766,-10.284085659258935,-11.032392931532453,66.6578051536983,95.66667299110057,-48.2463964214914
0.033380940044131696,-11.134464264323412,-12.870112008246766,27.9387185745071,109.31387495940923,-27.10231059807893
1.339774380350248,-11.871384363376052,-12.145615801701876,-34.06222046315028,63.254511457182815,-12.807100102341394
3.596503641683988,-10.58008922686143,-11.116997283730882,-64.93386652858044,34.67650418137714,-14.083694998281851
3.834653835031202,-11.630080673593985,-11.492976350888696,-90.84240315209128,-2.0209698607410242,-17.21960580833217
4.302081917362215,-10.135733928544465,-9.741554000030755,-97.10678906109965,-13.903581925760783,-19.385642621155448
3.3751275684837334,-11.491499363216438,-8.3918607588639,-95.6000673654957,-18.13692809116791,-34.758631635808634
