ax,ay,az,gx,gy,gz
1.2188153134673079,1.1727635527433402,-10.58064210259031,-16.56633109958243,-1.6904303162770224,-2.6315508657026
1.64263626277299,1.384424328681133,-10.502209939299274,-8.47823213521857,-3.5210738482924127,-14.889556844540987
1.2429330902380573,1.3735630776580388,-9.558959973647006,-1.9285555685130524,-13.469560917183422,-1.9903049181353838
1.1631230475642063,0.5728339805401612,-10.06810276339506,7.24601652762679,3.677423893780748,-5.3656727374041955
1.391316521277852,-0.5425955235355873,-10.203332639862271,11.139053683657396,-9.19315847407384,4.7053955856282235
-0.3395911131351915,0.6647464647824618,-10.150304294619774,3.999698857956637,-8.851101972838293,-0.8153931389491298
0.2738904390173604,0.10829011403816219,-11.32887415831872,-3.526573199925238,-12.147634605113808,4.855379361516162
0.28741827331554776,0.16865983682549246,-9.208745486747228,-10.536509911796873,-3.624430873912066,15.348891260267857
0.6404696774990601,1.584433860071089,-9.037971047789034,-11.678787758344054,-10.33303417929833,8.260918655249075
-0.2135961191221552,0.5285950044942492,-8.766630261258502,-15.502611579418247,-4.242318650156934,11.418847708620929
-0.5604239821687147,1.6282909665127754,-9.879799882327339,-8.667113467299844,-15.623235018901125,-0.8344441913511567
-0.5386611747171312,1.3971003147610823,-8.259420879213918,3.955179837628333,-15.775661294816901,12.463749330463493
0.73607843283783,1.41465468605125,-7.658147251541707,16.875906111216413,-9.454506132646152,0.4278586096388963
-0.6755930976075597,0.15930580964368754,-4.124615766247778,12.676873384634131,-9.58432038851292,17.48821976547987
-0.19915413294831052,-0.5670496002097307,-0.8379001336625305,22.98275314991221,-2.043000971721046,32.06837624353123
0.6118722484673484,0.4677099643321655,-0.258854592954598,51.79870059319536,-9.673070883038356,34.387021387334045
-0.35567767820302076,-1.9294169248454578,0.19331092659372606,96.5472983170377,-0.6208896933010353,26.05069733993603
1.3600839687926065,-3.2451385624738753,-0.31929475782800343,129.73317295901938,-6.947092843220444,16.582616099233775
1.1678303915765174,-3.199954015160747,-3.2221244462977374,167.92176183679672,13.488484150514928,-2.7661427168881936
0.9128215712240952,-5.878252794122207,-5.366012442201599,180.5272287740681,29.621420700157195,-8.720303753428746
1.5137487525939304,-6.425659171664517,-9.584040056402792,165.97595258507897,41.60038132439926,-8.27511742957488
0.7493971273620654,-5.797933876847573,-11.871611249285959,140.86178314671943,46.10023685907115,8.93778752320597
0.8834536789340266,-6.09063776557389,-13.395152527511396,137.58630524993671,28.36742676073129,8.161123306989454
1.8744739132949109,-6.046781920615589,-17.18022937077617,113.54064703414436,29.33681073577361,-4.27900701992929
2.411743232562503,-6.9936461414680196,-17.024051025790936,87.68126345690571,21.95355299696815,16.44797285811432
2.8408946244554203,-6.15120384614781,-19.172440508951453,52.06228407747679,12.195827758067605,12.295848383095182
2.7164462382647723,-6.9230199294342585,-20.206947822126747,42.098969428336744,2.34606374698617,-14.166785221319525
2.5775457310837084,-7.475780388240498,-21.185550524256193,-7.532867468226607,-5.388623845141338,-25.094302219594766
3.3055200378826246,-6.66583797990243,-21.034438989119806,-56.069910254894594,-4.807430766276553,-21.736222612501553
2.2581299479981034,-6.361600600321106,-18.718827885477737,-84.15642817510643,-22.110409208474557,-45.7946771366221
2.173802187005485,-5.837273348680885,-18.125220044260843,-119.12671409201471,-35.21718260990821,-62.048090743916916
2.6702295417278137,-7.179523735051648,-17.15553427451115,-159.9392597795464,-42.86530081441127,-58.091157271008264
0.7262938938685806,-5.823530243071682,-14.258490046849897,-175.26874904896363,-50.193307825355944,-56.43558521577242
2.8189426660859302,-4.049487814773297,-9.80344300604187,-186.55416202684734,-82.27155032102536,-59.90750847608657
2.6431816877736583,-4.138658559505135,-7.906084543569797,-185.84376911253582,-96.56018831675098,-59.101913627124375
1.520586180698566,-1.5982261031948881,-5.313278559302786,-160.20646824048907,-103.7957991143356,-74.25537449013893
0.04975383898888053,-1.8008222195835701,-6.315867852123901,-152.34580831917776,-106.01053869039684,-66.22539847733773
-2.215244871313393,-0.8947544115320598,-5.141153532781008,-151.72747830018957,-87.5419790798815,-51.46981496328023
-0.743853835060393,-0.4667278153943565,-3.0603807895345385,-131.24489854926452,-91.09730560942693,-34.90057295532016
-1.6560685006005886,-1.6655381187678582,-0.8225759492767692,-94.41800258613277,-79.1815012019648,-15.2136886567949
-0.7932381442831877,-0.9646513784734225,0.027120891177942474,-64.08739787908902,-63.54618919112343,-19.78348813456438
-1.8255135159187614,-0.40629768292266855,-1.2524479139475522,-29.439398461286256,-56.48820857112556,-13.546439741266816
-3.18824538668692,-0.7957746961523153,-1.699018141958145,-1.828579677834016,-58.328779782541005,12.64661403153538
-3.036791561191478,-1.4739947871716819,-1.2606157115505465,11.738927625089389,-32.96051244217716,34.18340086782173
-1.518833242059569,-0.6417587686831914,0.034619625521465164,22.596362866832784,-25.073951467242505,21.265253629003297
-2.3294364111049255,-0.6960573219176291,0.08249493250370588,49.643668680387194,-27.40495724618521,24.197027065603
-3.1799799374228113,-1.5804984071323318,0.1923416468935269,77.58612677194216,-6.301294029013685,38.45659159216039
-2.3233816259917903,-2.768423933479174,0.7282894680075975,105.93878882511585,9.07552417748914,39.72793232157579
-1.1970552348231267,-2.1878354558048447,0.3248903507226091,130.0228134281061,34.031793025373645,56.55671979015129
-2.07128642260193,-3.9273050888413605,1.8731031266913516,171.4904014404626,45.938467897216114,57.44150313978223
0.31845304923164125,-4.024794346952851,-1.9122890387243785,197.73588374598546,38.90520333253067,47.77405046467313
0.2563680065232632,-4.8639752146925535,-4.3556520775099985,199.31735806034746,54.12928345747808,52.91273641931642
-1.1487408590092878,-5.3826006236852235,-6.864151090618947,212.26035031720633,68.95304113958593,53.79376917954689
1.5579986044700136,-7.681535928096702,-10.371185720461197,209.94503498451803,37.84195324205216,58.10098627172658
1.8509165622992458,-7.244511623473871,-13.391438987007263,203.41129766961575,36.49239510940167,42.806094421977704
0.9438857240657087,-8.384227991969896,-17.567142020332533,179.1122457045443,27.24604099746275,33.80489680917456
1.5657686183234891,-8.709438549328793,-19.179397128751813,155.46073591348363,27.765035192782555,43.194581403509275
2.82249294651091,-7.155307221170397,-20.830046699746248,105.29831473590636,8.163666426769218,19.90651094574949
-0.3317567871026155,-8.273514668275586,-20.019342051306495,74.269561266909,-5.399244097549393,10.569343576559742
0.0565584513935051,-7.253824092040081,-19.726141736164273,43.18400963988345,-8.167801687056656,10.750738701187096
-0.0032532512041271167,-7.142759018120497,-21.36937456025115,32.384389183890576,-10.85049004159504,8.553517522385308
-1.1085872825775756,-6.475476615661677,-18.869648644467173,-9.970855683049995,11.519659655474912,-2.337603595624278
-1.983168020455677,-7.601845498412361,-17.66628922445389,-24.965842014747942,-1.2432659701697348,1.1829463163790015
-0.45004983292866685,-6.099783368831208,-17.034017013056374,-31.87853403395687,-0.9988048055087924,-5.70615390766819
-1.227555989104293,-7.355938585209305,-15.228923314723925,-60.73945928945142,0.6486490319228515,-0.7990713255229371
-1.713593490118182,-7.668305870346168,-14.231214966032638,-86.57705173877045,4.578192867585624,6.573653065777884
-0.926845428597775,-7.8641899470929975,-13.433528882965279,-96.88712927701133,9.657911821817391,-12.984233593920628
-0.9157912551544558,-6.835885580160232,-14.30980465728998,-100.03810460776515,-0.6395141505328076,-3.654814905759391
-0.8742182656609299,-6.230798760008403,-11.696320221921994,-129.72662671591533,-16.733393961254556,2.989380666747435
-0.17739426009334025,-6.8745167652029995,-9.416082170107176,-128.26200670052776,-2.061121976117338,0.7300324139588303
-2.201236325211258,-4.404362116825254,-8.794621260086227,-119.54935465701682,0.6912255488374477,6.99222164592935
-0.6874500395433025,-5.151275151908612,-9.754973157091252,-123.46658660553295,21.375674564915904,1.229369278720383
-1.9900355890022596,-4.351975578932398,-7.47300390546887,-117.02462346868691,6.353610990878014,14.943200518843808
-0.4936742997621072,-3.0319124825884027,-7.1936001735997275,-125.7702302741327,25.142750478907967,11.42959637718609
-1.6440976604214879,-2.8134767098013675,-6.571876326793362,-118.88317425890516,0.9705925663184232,11.319346671647548
-0.5032282127128433,-2.7971095664063395,-5.071094228267068,-115.90682396592138,1.025420311311187,31.93183897457942
1.0418534453969135,-0.38405398928414125,-4.188766869467891,-92.02104697439964,-10.12277320907798,16.412261376944908
-0.3145217574804482,-0.2740486266878454,-2.3985214492937494,-80.6514223951292,-17.034414817555863,11.406143281327553
-0.5210504898006234,0.5115399572493907,-2.558711688217045,-52.868718659486404,-15.275368159822495,-3.686220678491442
0.4414623145692924,0.07284273910742295,-2.717587079576249,-37.90769020009218,-5.633475562783831,-7.946451639092465
0.5932060221379276,-0.18109418883102535,-3.2700910588965018,-11.967164437050284,-2.0088507995452427,-14.000167951833012
-0.34900820476998984,0.3572868043353766,-3.8438035980763257,3.7507680664616823,2.72879437325113,-5.660539390292522
