ax,ay,az,gx,gy,gz
0.7684417930040877,-4.095651940599248,-10.01770484057385,-0.5455811332427629,4.776596343787107,1.976421015290629
0.5394120494129511,-2.60942434826063,-10.141096485255034,-11.38043866711381,9.206204700651094,12.253967955367873
-0.851298121243599,-3.2949224649027995,-10.061266336877678,-19.772158388509318,4.30304530644263,4.490998443042701
-0.2659233895581729,-3.3369081462422647,-10.38615199869,-5.755345362547205,1.7512466755852722,7.097473446938813
-0.1257061825670811,-2.755078114070827,-9.39606719487098,-6.332606763156072,-1.2737623149597406,3.178133991679239
-0.1796325758767474,-3.4708655419111114,-9.427940299077413,-1.8850567810938657,-3.8102063599980034,5.6825880941084055
0.21403227006163517,-2.9925845153578994,-7.2652706247828025,-1.182397083501054,-7.182668801765826,12.03441088942215
0.5525751255149086,-2.2751336618634737,-7.7435384619657555,-10.847033732782565,2.9292102427308278,2.1790957413800323
0.794744543579875,-3.273074327545303,-5.235979430783836,9.442459380693286,-6.293036753745039,-1.3555527763822441
-0.6534833724929786,-3.843991242261902,-5.593368829592478,9.738780285119429,-7.160612236131813,10.496220561216766
0.23384127041135716,-2.999957399256979,-4.147314651711031,38.47431795887664,2.5752482556955796,18.39783741581004
2.022914929772144,-4.652007978701393,-3.2360162095713125,50.045914819116895,2.7160345455585073,15.208936247787857
0.9128983027425313,-4.397470640008413,-2.4841557957664313,62.72374100541921,10.670983618068107,10.220317459374417
1.790498674731626,-4.734643224231866,-1.890610935809136,93.90010781544714,0.3369308158888398,8.583159872163012
1.333619981349822,-5.861252545150507,-2.9694581393961084,102.3152592831074,2.516565132023194,-0.46801932427994153
0.3035383427163687,-5.820747483376527,-4.673450586207728,120.79735808222253,12.20869928993287,3.3270618710591213
-0.1126120502839264,-7.197019198260053,-5.0780116559910145,132.50121057117948,0.7230251534022962,3.0390183032293066
0.5812839754496977,-8.745853849902845,-6.28080504123999,138.20102956311874,11.015994479906013,-2.0943731693705523
1.0713613132479007,-8.149260760221624,-7.922200459614144,126.95167911709848,12.611065501697807,-16.691599558909374
1.6161324063626776,-9.58666155482763,-10.71790025701144,136.56286472558355,18.656789796180888,-23.903874848917933
0.3224389558039805,-8.902611311599241,-11.61132084286503,121.47451396019815,51.60153506635339,-41.440563987994395
1.918368477961269,-8.905896194920564,-10.993180696269835,139.00488737652643,89.41957970955256,-34.73381636048207
2.4544157850713955,-9.723472952053477,-12.209323297208982,103.95755698050746,94.96574612485149,-25.532143574537752
2.423763416214711,-9.20348746072642,-12.856590179204177,82.95881493224786,147.2189536505316,-50.70768934535299
1.4404559288248224,-8.043165471989868,-13.056541093005542,48.778329413459645,93.87150573364855,-24.689391163019742
4.625163812807906,-9.077824894599932,-11.108982646047101,4.7272052087798055,38.67627823528626,0.28671356319723174
6.092729163271597,-9.770607712776206,-10.520830354574073,-7.658692184343465,10.822281748274806,-3.2138882449457675
3.84454206667079,-10.165021169073047,-10.875787212062637,-42.62718172559009,-18.183158920988223,4.541626728647664
5.142091443249286,-10.151915284534443,-11.040210256303578,-72.67681524578872,-32.670441182769,-14.365760223028149
4.1216310190892465,-11.122572110357096,-14.579117849389533,-95.74835887829003,-56.64491060622433,-30.997788285432364
3.820605832252361,-11.618128425700132,-16.10092476556049,-158.74279239138224,-103.76320593830687,-47.85557427500127
3.154596826843834,-10.994871410040226,-12.872772791549412,-191.0560562797954,-128.92527318530193,-37.65756267490334
1.899094768129822,-9.577977638137742,-11.832783166341429,-183.58273201956314,-124.65991761149553,-33.18802319295338
1.4129542996857671,-9.230506160392904,-9.459719614526572,-187.60582620834822,-83.66644322332701,-4.226797221497909
1.8038631311312214,-6.199220930471098,-8.429521096328903,-176.2016321648501,-79.60847518207461,-1.9504452050592365
0.33216194556669487,-5.997289383426416,-5.236689154064759,-158.442375082722,-78.28595882910935,-1.9831052886839666
2.1759872975595886,-5.722060241989123,-4.689825468077682,-144.2585568871213,-76.85998340244386,-5.387444081029041
0.815304208821676,-4.445747204687859,-2.4469215278886747,-125.55011520019711,-64.8767679722443,2.054666560156104
0.25022617143292936,-1.7897407689283646,-3.3032494586386134,-94.209372319174,-47.393969947082695,-15.336032728996903
-0.4938918516148598,-3.3896557143239305,-2.143032780356367,-61.84753063997461,-43.647658029535556,-12.555002833138559
-0.5481726700176999,-3.5755598582504846,-3.7412729700708165,-17.73334387792178,-50.59337670224403,-6.830903256932489
-1.2754981161023413,-2.3709357237983806,-2.8722282056599706,-8.014654179782774,-32.31205118117514,-4.858119939226213
-0.41292853539341823,-3.7279298964701733,-3.312010005988135,20.219615402991526,-19.195864264712302,0.3566233767262741
-1.319397483932261,-4.888600882831209,-2.39933089484812,43.49328164766246,-20.727340841197787,0.5784885691121033
-1.116813643535783,-3.837718016740636,-4.559305863582903,50.174568414607094,-10.035235747609732,21.23289630514627
-3.4339657226909592,-3.9625946561874135,-2.804706017769104,57.92576706283411,-2.8561211661378376,10.274443943231294
-3.122201632987814,-5.668655810889496,-4.111140812848509,71.94406525093,-0.6020617671281716,32.639461506094136
-1.6856169995110761,-6.565367690063432,-1.6415917287545634,97.1645484970104,20.012617858805907,26.31128055623934
-0.9520538841014706,-6.845223900023797,-4.694911736870467,111.16795307460495,30.53405834577225,26.2431527827531
-1.362744232353426,-6.5685809678180025,-4.385139103523835,105.05560892611348,23.910480824256275,26.86870277924944
-1.3604328000060162,-8.157031194316898,-4.925930161420352,120.51544922185887,26.88166057029456,42.722745478202796
0.46650696775820055,-8.439576087295631,-6.330657568632721,117.41927316471522,13.266582189079502,24.852769899997604
0.08828759730875452,-7.809662884473195,-7.512042157294179,121.16423317712834,5.800676480422217,35.043401119147916
-0.3853785369028567,-7.96060677633468,-10.379142593825996,132.72880210919416,4.882789463916089,20.505780796925734
-1.9507279881689765,-9.021947539395182,-9.773295022628007,115.38678943515603,38.449749633067036,31.964349932474295
0.7973794832592799,-8.333061130547966,-10.3879665260801,120.61292323055672,77.03443259571094,43.40776678531048
1.9019673695710129,-8.630557029597512,-11.462061773374556,94.61790036842808,120.55045070932515,19.54226864498594
1.935587766471372,-7.601421618703012,-13.3545448671102,85.14102239600014,114.1288693183465,26.01555319422797
1.6204529389136992,-7.375923994881315,-13.601055750077235,61.69488482572385,96.42991158304503,6.9770142293736335
3.3102890015566064,-8.832332364106723,-12.869883166598601,18.394674126384217,29.60400112948368,-0.10378515872232885
1.5997549168999385,-7.580528875232654,-10.895827779604883,16.916261006359242,24.286986029882957,-15.074846913343485
1.0301105041479968,-8.084315059003238,-11.900116376772242,-9.208936251625198,-1.9150110213478473,-25.98640082780382
0.9286210869552107,-8.466142459118085,-10.07671585681076,-26.326382581300788,-31.34428909131443,-14.126696916348992
1.6767652700180884,-7.409406364554631,-9.733362478786024,-26.3357109034537,-45.7864152242232,-12.898329544771817
2.823926694239039,-8.089410151613276,-7.992010167195582,-36.30688983204148,-25.002061451343728,-31.095497811397145
2.028472971488868,-8.969449276905422,-8.012649765959875,-26.349706877463884,-9.005417037246445,-45.41623038357635
-0.04167203199229441,-8.298003644697987,-9.711314934517869,-27.646694677787828,-23.484146945179067,-29.722004752330985
0.4845326079691036,-8.823283334740108,-8.943425321358603,-47.228508275004785,-43.78053842674814,-1.0912889789933997
0.18024370511621407,-8.239554295808372,-6.650169645405397,-48.10324199570579,-40.70617205182786,-12.316784710731934
-0.3400435156911542,-8.602612911895344,-6.5535394120238335,-45.70224368048146,-37.577086417893376,-4.9324501002994126
0.7092936441640845,-8.49203068467526,-6.290079915495786,-60.16239259914175,-27.554273920120696,-21.347843445150424
-1.3678456441655094,-7.058754788216726,-7.437593361247666,-53.648831822510736,-32.89373259169905,-12.9366356826649
-1.068344456411464,-7.345203318275649,-6.2980094802090205,-49.78908870748049,-41.548023392844456,-3.5979049213165464
-1.3305232166852734,-5.909120546118745,-6.946787854205666,-57.03140043669259,-35.851305173039094,5.900181658135956
0.15715984501487812,-6.456980791597863,-6.984251577114656,-52.166315373047496,-29.46292068688269,3.0148627042559157
-0.46462493955211226,-5.748788539629631,-4.294286425295117,-55.58377935673961,-23.186884522120124,1.9136323539404287
0.1571904894270747,-5.787386771538053,-3.681635590212988,-45.534767234789555,-13.025807662506285,10.769276727836877
0.8132538408857466,-6.609470393043966,-4.996229134081484,-51.64323744281835,-1.349442241377174,-4.286840216933294
